362->160,10
362->284,10
160->694,10
694->403,10
160->524,10
6->447,10
4->73,10
13->290,10
13->185,10
13->57,10
13->9,10
14->394,10
32->687,10
46->16,10
117->613,10
187->554,10
5->26,10
121->389,10
995->134,10
29->47,10
29->636,10
29->63,10
29->830,10
6->507,9
57->18,9
32->133,9
133->818,8
32->327,8
40->88,8
102->946,8
13->339,7
40->785,7
13->141,6
329->680,6
40->27,6
40->454,6
121->102,6
27->5,6
27->883,6
14->329,6
32->117,5
717->574,5
13->720,4
362->836,4
32->46,4
160->6,4
362->14,3
687->32,3
6->4,3
141->393,2
393->298,2
414->6,2
362->40,2
362->187,2
362->502,2
502->723,2
502->121,2
29->995,1
362->783,1
362->723,1
160->13,1
454->40,1
14->32,1
818->133,1
121->723,1
40->502,1
6->141,1
27->40,1
40->121,1
62->3,1
3->544,1
339->13,1
117->329,1
329->32,1
117->32,1
117->46,1
502->40,1
502->454,1
6->790,1
6->414,1
362->121,1
6->13,1
