260->323,100
194->481,100
230->847,100
323->292,100
323->39,100
554->356,100
367->424,100
143->214,100
143->369,100
778->221,100
778->400,100
43->304,99
43->530,98
778->43,97
323->470,95
43->900,94
363->43,89
524->852,88
43->403,88
43->842,86
323->554,85
754->43,85
43->501,85
947->194,83
43->124,82
194->54,80
43->121,80
194->343,78
194->230,76
194->327,76
43->652,71
43->491,70
43->968,68
194->396,67
43->367,67
750->43,60
194->295,60
194->974,58
301->196,55
43->120,55
43->604,54
43->655,52
43->194,48
327->947,44
194->280,44
43->601,39
43->312,36
43->143,33
655->312,31
323->317,29
194->196,28
43->524,24
415->283,23
652->524,20
43->852,17
731->463,16
130->493,16
323->698,15
194->301,12
280->396,12
367->289,11
652->852,11
367->297,10
295->974,7
750->121,6
947->301,5
731->336,5
323->731,5
501->968,5
947->974,5
43->323,5
947->295,4
463->336,3
900->501,3
491->367,3
43->327,3
283->396,2
750->312,2
604->121,2
301->974,2
230->396,2
698->336,1
655->403,1
304->530,1
750->415,1
283->604,1
43->283,1
121->327,1
604->312,1
601->604,1
283->301,1
43->947,1
295->301,1
655->750,1
655->194,1
415->327,1
731->698,1
312->403,1
323->601,1
778->968,1
343->280,1
323->356,1
481->327,1
750->974,1
655->327,1
327->295,1
295->280,1
124->842,1
43->130,1
43->493,1
196->974,1
301->396,1
