524->852,50
947->194,50
260->323,50
194->481,50
194->54,50
194->396,50
230->847,50
43->403,50
323->470,50
323->292,50
323->39,50
554->356,50
367->424,50
143->214,50
143->369,50
43->530,50
43->304,50
778->221,50
778->43,50
778->400,50
323->554,50
754->43,50
323->317,50
493->130,50
367->289,50
120->43,50
367->297,50
491->43,50
194->343,49
194->230,49
415->283,49
43->900,49
301->196,48
194->295,48
43->501,48
43->968,48
363->43,47
367->43,47
323->698,47
750->43,46
731->463,46
194->196,46
652->43,46
842->43,46
194->974,45
289->297,45
43->124,45
43->121,45
194->280,44
43->601,44
194->327,44
43->143,44
43->655,40
43->604,38
43->194,38
194->301,38
336->463,34
327->947,32
43->312,32
336->731,32
655->312,29
43->323,28
698->336,27
396->280,27
323->336,26
43->283,26
601->323,25
652->120,23
652->524,22
43->524,22
43->130,22
501->968,21
43->493,20
143->493,19
43->852,19
652->852,19
43->415,19
43->317,18
143->130,18
491->367,17
124->842,15
295->974,15
601->317,13
842->754,12
655->403,11
54->343,10
554->260,9
323->731,9
396->230,9
604->283,9
698->731,9
750->121,8
947->295,8
604->750,8
750->194,8
698->463,8
655->194,7
304->530,7
655->283,6
194->283,6
947->301,6
194->604,6
655->415,5
974->301,5
900->501,4
900->363,4
194->415,4
312->403,4
124->754,4
524->120,4
604->655,4
363->530,4
604->415,4
323->463,4
947->974,4
900->143,3
121->604,3
295->327,3
750->601,2
501->778,2
900->491,2
750->655,2
283->396,2
43->947,2
900->124,2
655->121,2
143->491,2
343->301,2
43->301,2
900->530,2
283->750,2
312->750,2
196->974,2
363->501,1
778->968,1
39->470,1
283->301,1
43->327,1
295->301,1
652->900,1
121->323,1
363->304,1
121->327,1
655->327,1
655->323,1
655->601,1
491->493,1
491->130,1
43->343,1
121->524,1
750->323,1
470->317,1
323->652,1
283->403,1
481->327,1
750->974,1
121->194,1
121->312,1
121->283,1
121->415,1
947->196,1
750->415,1
900->367,1
295->280,1
121->601,1
604->403,1
43->54,1
43->196,1
