39->323,10
43->121,10
230->847,10
194->481,10
194->947,10
323->292,10
323->260,10
554->356,10
43->501,10
778->400,10
778->221,10
43->304,10
43->530,10
43->900,10
367->424,10
143->214,10
143->369,10
43->403,9
323->554,9
43->778,9
43->842,9
43->652,8
43->750,8
194->230,8
947->327,8
43->363,8
43->491,8
43->367,8
43->754,8
323->470,8
194->343,8
194->54,8
524->852,8
194->396,7
43->655,7
43->312,7
43->968,7
43->124,7
43->120,7
43->194,6
194->295,6
43->601,6
194->327,6
43->604,6
196->301,5
194->280,5
323->317,5
194->974,5
43->143,4
194->196,4
43->852,4
323->698,3
367->297,2
367->289,2
301->974,1
283->301,1
947->301,1
43->947,1
463->731,1
194->301,1
655->312,1
323->731,1
731->698,1
396->280,1
652->524,1
731->336,1
43->524,1
130->493,1
196->974,1
336->463,1
