524->852,50
260->323,50
194->481,50
194->54,50
230->847,50
43->403,50
323->470,50
323->292,50
323->39,50
554->356,50
367->424,50
143->214,50
143->369,50
43->530,50
43->304,50
778->221,50
778->43,50
778->400,50
323->554,50
754->43,50
323->317,50
367->289,50
120->43,50
367->297,50
947->194,49
194->343,49
194->396,49
493->130,49
194->230,48
415->283,48
43->900,48
43->491,48
43->501,48
43->968,48
301->196,47
363->43,47
367->43,47
194->196,46
289->297,45
323->698,45
43->124,45
43->121,45
194->974,44
194->295,44
652->43,44
43->601,44
43->842,44
43->143,44
194->280,43
194->327,43
750->43,42
43->655,39
731->463,38
43->604,37
43->194,36
43->312,31
194->301,31
327->947,30
655->312,28
396->280,27
43->323,25
501->968,20
43->524,20
652->524,19
43->283,19
652->120,17
43->852,17
43->415,16
491->367,15
43->317,15
295->974,15
652->852,14
336->731,14
43->493,14
43->130,14
124->842,13
323->601,11
754->842,10
54->343,10
336->463,10
396->230,8
604->750,7
655->403,7
750->121,6
698->336,6
947->295,6
304->530,6
323->336,6
260->554,5
750->194,5
323->731,5
900->501,4
655->194,4
655->283,4
655->415,4
974->301,4
194->283,4
947->301,4
601->317,4
363->530,4
295->327,3
363->900,3
143->130,3
604->283,3
604->194,3
947->974,3
750->601,2
900->491,2
283->396,2
43->947,2
900->124,2
655->121,2
403->312,2
900->530,2
524->120,2
196->974,2
698->463,2
900->143,2
363->501,1
778->968,1
501->778,1
143->493,1
39->470,1
283->301,1
43->327,1
295->301,1
652->900,1
655->604,1
121->323,1
363->304,1
655->750,1
121->327,1
655->327,1
343->301,1
731->698,1
121->524,1
283->750,1
470->317,1
323->652,1
43->301,1
312->750,1
481->327,1
124->754,1
750->974,1
121->194,1
121->312,1
121->604,1
900->367,1
295->280,1
604->403,1
43->54,1
43->196,1
