524->852,50
947->194,50
260->323,50
194->481,50
194->343,50
194->54,50
194->396,50
230->847,50
43->403,50
323->470,50
323->292,50
323->39,50
554->356,50
367->424,50
143->214,50
143->369,50
43->530,50
43->304,50
778->221,50
778->43,50
778->400,50
323->554,50
754->43,50
415->283,50
323->317,50
493->130,50
367->289,50
120->43,50
367->297,50
491->43,50
194->230,49
731->463,49
194->196,49
194->295,49
43->900,49
43->501,49
301->196,48
194->280,48
842->43,48
43->968,48
750->43,47
363->43,47
194->974,47
367->43,47
323->698,47
336->731,47
652->43,46
43->124,46
43->143,46
336->463,46
289->297,45
194->327,45
43->601,45
43->121,45
43->323,43
43->130,43
43->655,42
194->301,40
43->493,40
698->336,39
43->604,38
43->194,38
43->312,34
323->336,34
143->493,33
143->130,33
327->947,32
43->283,32
601->323,29
43->415,29
655->312,29
43->317,29
396->280,27
652->120,26
43->524,26
652->524,23
501->968,22
43->852,22
652->852,21
601->317,19
491->367,17
124->842,16
396->230,15
295->974,15
698->731,13
842->754,12
323->731,12
655->403,12
194->415,11
604->283,11
194->283,10
698->463,10
54->343,10
604->415,10
750->121,9
554->260,9
295->947,9
604->750,9
304->530,9
655->194,8
750->194,8
363->530,7
194->604,7
900->501,6
655->283,6
974->301,6
947->301,6
604->655,6
323->463,6
947->974,6
655->415,5
312->403,5
124->754,5
363->304,5
750->601,4
900->491,4
900->363,4
900->143,4
524->120,4
750->283,4
363->501,3
900->124,3
121->604,3
295->327,3
196->947,3
143->491,3
604->403,3
750->415,3
974->196,3
778->968,2
501->778,2
750->655,2
283->396,2
323->750,2
43->947,2
121->323,2
121->601,2
655->121,2
491->493,2
491->130,2
343->301,2
43->301,2
900->530,2
312->750,2
121->312,2
852->120,2
39->470,1
283->301,1
43->327,1
295->301,1
652->900,1
121->327,1
655->327,1
655->323,1
655->601,1
524->900,1
194->403,1
43->343,1
121->524,1
750->317,1
470->317,1
323->652,1
283->403,1
481->327,1
750->974,1
601->974,1
121->194,1
121->283,1
121->415,1
121->403,1
230->280,1
121->947,1
900->968,1
900->367,1
343->196,1
295->280,1
601->852,1
43->54,1
43->196,1
