260->323,100
194->481,100
230->847,100
323->292,100
323->39,100
554->356,100
367->424,100
143->214,100
143->369,100
778->221,100
778->400,100
43->530,98
43->304,98
778->43,97
323->470,94
43->900,90
43->842,86
524->852,85
363->43,85
323->554,84
43->403,81
43->501,81
43->124,81
43->754,81
947->194,80
194->54,80
194->343,78
43->121,78
194->230,69
43->491,69
194->327,68
43->968,68
43->652,67
43->367,66
194->396,64
750->43,59
194->295,56
301->196,55
194->974,55
43->604,51
43->120,50
43->655,48
194->280,44
43->194,44
43->601,37
43->312,36
327->947,35
194->196,27
43->143,26
655->312,24
43->524,22
323->317,22
652->524,16
43->852,14
194->301,10
283->415,10
367->289,10
367->297,10
652->852,7
280->396,6
295->974,5
323->731,5
43->323,5
947->301,4
501->968,4
43->327,3
750->121,2
283->396,2
301->974,2
731->463,2
900->501,2
947->974,2
230->396,2
295->947,2
655->403,1
750->415,1
43->283,1
121->327,1
283->301,1
43->947,1
295->301,1
655->750,1
731->698,1
778->968,1
343->280,1
323->356,1
481->327,1
121->604,1
130->493,1
655->327,1
327->295,1
295->280,1
124->842,1
43->130,1
43->493,1
196->974,1
750->312,1
301->396,1
