260->323,50
194->481,50
230->847,50
323->292,50
323->39,50
554->356,50
367->424,50
143->214,50
143->369,50
778->221,50
778->400,50
43->304,49
778->43,49
323->470,48
43->530,48
43->900,45
524->852,44
947->194,42
43->403,42
43->842,42
363->43,41
43->501,41
323->554,41
43->121,40
194->54,39
194->343,38
43->754,38
43->124,36
194->327,36
194->230,35
43->491,35
750->43,33
43->367,33
194->396,32
43->652,32
43->968,32
194->974,28
194->295,27
43->120,26
194->280,25
43->604,24
43->655,24
301->196,23
43->194,21
43->312,20
327->947,19
43->601,18
323->317,15
194->196,14
43->143,13
43->524,10
655->312,10
652->524,9
43->852,7
367->297,5
367->289,5
283->415,4
194->301,4
280->396,4
652->852,3
323->731,3
750->121,2
283->396,2
301->974,2
947->301,2
731->463,2
900->501,2
43->323,2
43->283,1
295->974,1
283->301,1
43->947,1
43->327,1
295->301,1
655->750,1
501->968,1
731->698,1
481->327,1
230->396,1
121->604,1
130->493,1
327->295,1
295->280,1
295->947,1
196->974,1
