524->852,100
947->194,100
260->323,100
194->481,100
194->343,100
194->54,100
194->396,100
230->847,100
43->403,100
323->470,100
323->292,100
323->39,100
554->356,100
367->424,100
143->214,100
143->369,100
43->530,100
43->304,100
778->221,100
778->43,100
778->400,100
754->43,100
323->317,100
367->289,100
120->43,100
367->297,100
491->43,100
323->554,99
493->130,99
43->900,99
194->230,98
731->463,98
301->196,97
415->283,97
194->196,97
194->295,97
43->501,97
968->43,97
367->43,96
43->124,96
731->336,96
363->43,95
842->43,95
463->336,95
194->280,94
652->43,94
323->698,94
43->143,92
43->601,91
750->43,90
194->974,90
289->297,90
194->327,90
43->121,90
43->323,87
43->130,86
43->655,84
43->493,83
43->604,81
194->301,79
43->194,76
698->336,69
327->947,68
143->493,68
143->130,64
43->317,63
43->283,63
323->336,62
43->312,60
655->312,59
601->323,57
396->280,56
43->524,55
43->415,54
43->852,51
652->120,49
652->524,45
501->968,44
852->652,44
601->317,41
491->367,34
295->974,31
323->731,29
655->403,28
698->731,28
396->230,27
124->842,25
604->283,24
750->604,24
194->750,23
194->283,20
698->463,20
604->415,20
295->947,19
54->343,19
750->121,18
842->754,18
194->415,17
554->260,15
304->530,15
604->194,14
323->463,14
655->194,13
974->947,13
900->501,12
655->604,12
655->283,11
124->754,11
363->530,11
524->120,10
403->312,10
750->655,9
947->301,9
363->304,9
750->283,9
974->301,9
900->143,8
750->415,8
655->415,8
295->327,8
778->968,7
900->491,7
363->501,6
750->601,6
121->604,6
230->280,6
501->778,5
900->363,5
196->974,5
601->121,5
491->143,5
750->312,5
470->317,5
852->120,5
43->327,5
327->121,4
194->121,4
947->196,4
403->604,4
900->124,3
396->301,3
750->403,3
194->403,3
323->652,3
493->491,3
130->491,3
900->968,2
283->396,2
323->750,2
403->283,2
327->974,2
43->947,2
121->323,2
655->121,2
655->327,2
343->301,2
43->301,2
900->530,2
121->312,2
343->280,2
196->396,1
652->842,1
604->312,1
601->604,1
323->604,1
974->396,1
900->130,1
39->470,1
283->301,1
295->301,1
652->900,1
655->323,1
655->601,1
524->900,1
43->343,1
415->327,1
327->750,1
121->524,1
750->317,1
301->312,1
323->356,1
43->221,1
221->501,1
481->327,1
750->974,1
601->974,1
121->283,1
121->415,1
121->403,1
121->947,1
367->493,1
367->130,1
415->403,1
900->367,1
343->196,1
295->280,1
601->852,1
43->54,1
43->974,1
43->196,1
