524->852,100
260->323,100
194->481,100
194->54,100
230->847,100
43->403,100
323->470,100
323->292,100
323->39,100
554->356,100
367->424,100
143->214,100
143->369,100
43->530,100
43->304,100
778->221,100
778->43,100
778->400,100
754->43,100
367->289,100
120->43,100
367->297,100
194->343,99
323->554,99
323->317,99
43->900,98
947->194,97
493->130,97
194->396,96
367->43,96
43->968,96
301->196,95
194->230,95
363->43,94
43->501,94
43->491,94
415->283,93
43->124,93
194->196,91
323->698,91
194->295,90
289->297,90
43->842,89
43->601,88
43->121,88
43->143,88
652->43,87
194->327,86
194->974,83
194->280,83
43->655,78
750->43,77
43->604,75
731->463,74
43->194,68
194->301,65
327->947,61
43->312,57
655->312,56
396->280,55
43->323,49
43->524,40
501->968,39
43->283,39
43->852,37
652->524,35
731->336,35
43->317,32
43->415,32
295->974,30
652->120,29
491->367,29
852->652,29
463->336,27
43->493,27
43->130,26
842->124,20
54->343,19
601->323,19
323->731,16
604->750,15
655->403,13
842->754,13
396->230,13
750->194,13
750->121,12
323->336,12
698->336,11
947->295,11
304->530,10
260->554,10
731->698,9
900->501,8
947->974,8
947->301,7
283->604,7
194->283,7
750->655,6
974->301,6
655->283,5
655->604,5
698->463,5
900->143,5
143->130,5
604->194,5
124->754,5
778->968,4
501->778,4
403->312,4
655->194,4
655->415,4
295->327,4
470->317,4
43->327,4
601->317,4
363->530,4
900->491,3
396->301,3
327->121,3
750->312,3
415->604,3
363->900,3
524->120,3
750->601,2
194->121,2
283->396,2
230->280,2
604->121,2
43->947,2
900->124,2
655->121,2
655->327,2
900->530,2
283->750,2
343->280,2
196->974,2
363->501,1
143->493,1
750->415,1
601->121,1
604->312,1
601->604,1
974->396,1
493->491,1
39->470,1
283->301,1
295->301,1
652->900,1
121->323,1
363->304,1
343->301,1
415->327,1
121->524,1
301->312,1
323->652,1
43->301,1
750->403,1
323->356,1
43->221,1
221->501,1
481->327,1
750->974,1
121->312,1
367->493,1
367->130,1
900->367,1
194->415,1
295->280,1
604->403,1
43->54,1
403->194,1
852->120,1
43->196,1
