260->323,50
194->481,50
230->847,50
323->292,50
323->39,50
554->356,50
367->424,50
143->214,50
143->369,50
43->304,50
778->221,50
778->400,50
778->43,49
323->470,48
43->530,48
43->900,47
43->403,45
524->852,44
947->194,44
363->43,44
43->501,44
323->554,42
43->842,42
754->43,41
43->121,41
194->230,40
194->54,39
194->343,38
194->327,38
43->491,36
43->124,36
750->43,34
43->367,34
43->652,33
194->396,32
43->968,32
194->974,29
194->295,29
43->120,28
43->655,27
43->604,26
194->280,25
301->196,23
43->194,23
327->947,22
43->312,20
43->601,19
323->317,19
43->143,16
194->196,15
655->312,14
652->524,12
43->524,12
415->283,10
731->463,9
43->852,9
493->130,8
280->396,8
367->289,6
323->698,6
367->297,5
194->301,5
750->121,4
652->852,4
336->731,3
323->731,3
947->295,2
283->396,2
301->974,2
947->301,2
900->501,2
491->367,2
43->323,2
698->336,1
43->283,1
295->974,1
283->301,1
43->947,1
43->327,1
295->301,1
655->750,1
655->194,1
501->968,1
731->698,1
312->403,1
481->327,1
230->396,1
750->974,1
121->604,1
947->974,1
327->295,1
295->280,1
196->974,1
336->463,1
