unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143-SPLIT1,329-SPLIT1,143,329
820,329-SPLIT1,820,329
143-SPLIT2,820,143,820
258,329-SPLIT1,258,329
121,258,121,258
259,121,259,121
516,259,516,259
212,259,212,259
541,259,541,259
345,259,345,259
370,259,370,259
960,259,960,259
30,259,30,259
315,121,315,121
129,unassigned_region-SPLIT2,129,unassigned_region
782,unassigned_region-SPLIT3,782,unassigned_region
83,782,83,782
615,782,615,782
138,unassigned_region-SPLIT3,138,unassigned_region
592,129,592,129
104,37,104,37
37,unassigned_region-SPLIT2,37,unassigned_region
237,unassigned_region-SPLIT4,237,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
194,unassigned_region-SPLIT5,194,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
144,500-SPLIT1,144,500
500-SPLIT1,329-SPLIT1,500,329
375,329-SPLIT2,375,329
924-SPLIT1,375,924,375
33,924-SPLIT1,33,924
605-SPLIT1,924-SPLIT1,605,924
605-SPLIT2,924-SPLIT1,605,924
899-SPLIT1,924-SPLIT1,899,924
899-SPLIT2,375,899,375
924-SPLIT2,375,924,375
240,924-SPLIT2,240,924
135,240,135,240
113,924-SPLIT2,113,924
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
500-SPLIT2,329-SPLIT2,500,329
456,unassigned_region-SPLIT6,456,unassigned_region
556,unassigned_region-SPLIT6,556,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,258,unassigned_region,258
unassigned_region-SPLIT6,329-SPLIT2,unassigned_region,329
