host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
33,1000_to_1099,1049.5,10,10,1,1,1.6035963,1.6035963,1.248506,3.3204019999999996,2.277510422222222,2.277510422222222,1.6035963,1.6035963,1.248506,3.3204019999999996,2.277510422222222,2.277510422222222,1,0,0,0,0
345,1000_to_1099,1049.5,10,10,1,1,0.3081371,0.3081371,0.399845,0.742602,0.4085697555555555,0.4085697555555555,0.3081371,0.3081371,0.399845,0.742602,0.4085697555555555,0.4085697555555555,1,0,0,0,0
37,1000_to_1099,1049.5,10,10,1,4,1.0177402,1.0177402,1.106299,2.066427,1.3847324444444444,1.3847324444444444,1.0177402,1.0177402,1.106299,2.066427,1.3847324444444444,1.3847324444444444,1,0,0,0,0
370,1000_to_1099,1049.5,10,10,1,1,0.40799640000000004,0.40799640000000004,0.587332,0.906283,0.5379208,0.5379208,0.40799640000000004,0.40799640000000004,0.587332,0.906283,0.5379208,0.5379208,1,0,0,0,0
375,1000_to_1099,1049.5,10,10,1,5,0.1714748,0.1714748,0.176027,0.362175,0.22535208888888889,0.22535208888888889,0.1714748,0.1714748,0.176027,0.362175,0.22535208888888889,0.22535208888888889,1,0,0,0,0
456,1000_to_1099,1049.5,10,10,1,1,0.8568449999999999,0.8568449999999999,0.679246,1.931466,1.1302637333333334,1.1302637333333334,0.8568449999999999,0.8568449999999999,0.679246,1.931466,1.1302637333333334,1.1302637333333334,1,0,0,0,0
500,1000_to_1099,1049.5,10,10,3,4,6.843875199999999,3.3710561999999995,5.583257,15.715780999999998,10.719009999999999,3.2692918,6.843875199999999,3.3710561999999995,5.583257,15.715780999999998,10.719009999999999,3.2692918,0.5,0.3,0.2,0,0
516,1000_to_1099,1049.5,10,10,1,1,0.25472839999999997,0.25472839999999997,0.32252000000000003,0.55562,0.32139968888888887,0.32139968888888887,0.25472839999999997,0.25472839999999997,0.32252000000000003,0.55562,0.32139968888888887,0.32139968888888887,1,0,0,0,0
541,1000_to_1099,1049.5,10,10,1,1,0.2701207,0.2701207,0.198685,0.6709449999999999,0.4037082888888889,0.4037082888888889,0.2701207,0.2701207,0.198685,0.6709449999999999,0.4037082888888889,0.4037082888888889,1,0,0,0,0
556,1000_to_1099,1049.5,10,10,1,1,1.8743059999999996,1.8743059999999996,2.05474,4.072529,2.732245822222222,2.732245822222222,1.8743059999999996,1.8743059999999996,2.05474,4.072529,2.732245822222222,2.732245822222222,1,0,0,0,0
592,1000_to_1099,1049.5,10,10,1,1,1.5948751,1.5948751,2.2651489999999996,4.366569,2.7258725999999998,2.7258725999999998,1.5948751,1.5948751,2.2651489999999996,4.366569,2.7258725999999998,2.7258725999999998,1,0,0,0,0
605,1000_to_1099,1049.5,10,10,2,3,5.5963527,4.668789499999999,4.002576,12.115542999999999,8.119650111111111,6.937814285714286,5.5963527,4.668789499999999,4.002576,12.115542999999999,8.119650111111111,6.937814285714286,0.8,0.2,0,0,0
615,1000_to_1099,1049.5,10,10,1,1,0.8780971000000001,0.8780971000000001,0.686062,1.686633,0.9382184666666666,0.9382184666666666,0.8780971000000001,0.8780971000000001,0.686062,1.686633,0.9382184666666666,0.9382184666666666,1,0,0,0,0
782,1000_to_1099,1049.5,10,10,1,8,0.7713222,0.7713222,1.035107,1.5833000000000002,0.9410416,0.9410416,0.7713222,0.7713222,1.035107,1.5833000000000002,0.9410416,0.9410416,1,0,0,0,0
820,1000_to_1099,1049.5,10,10,1,1,1.4603122999999998,1.4603122999999998,1.626045,4.525484,2.6369143333333334,2.6369143333333334,1.4603122999999998,1.4603122999999998,1.626045,4.525484,2.6369143333333334,2.6369143333333334,1,0,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.6118212,0.6118212,0.7105490000000001,1.3949210000000003,0.8311125333333333,0.8311125333333333,0.6118212,0.6118212,0.7105490000000001,1.3949210000000003,0.8311125333333333,0.8311125333333333,1,0,0,0,0
899,1000_to_1099,1049.5,10,10,2,3,1.259325,1.0173438888888888,2.3371389999999996,3.4673279999999997,1.9358241333333333,1.5811594444444443,1.259325,1.0173438888888888,2.3371389999999996,3.4673279999999997,1.9358241333333333,1.5811594444444443,0.9,0.1,0,0,0
924,1000_to_1099,1049.5,10,10,3,9,2.6551666,2.314311142857143,2.285485,5.914528,4.100707777777778,3.545416380952381,2.6551666,2.314311142857143,2.285485,5.914528,4.100707777777778,3.545416380952381,0.7,0.2,0.1,0,0
93,1000_to_1099,1049.5,10,10,1,1,1.2330058000000002,1.2330058000000002,1.073819,3.1786180000000006,1.8573385333333334,1.8573385333333334,1.2330058000000002,1.2330058000000002,1.073819,3.1786180000000006,1.8573385333333334,1.8573385333333334,1,0,0,0,0
960,1000_to_1099,1049.5,10,10,1,1,0.0768566,0.0768566,0.080586,0.121204,0.049333377777777784,0.049333377777777784,0.0768566,0.0768566,0.080586,0.121204,0.049333377777777784,0.049333377777777784,1,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.9575022000000002,0.9575022000000002,0.823541,2.2048389999999998,1.383499111111111,1.383499111111111,0.9575022000000002,0.9575022000000002,0.823541,2.2048389999999998,1.383499111111111,1.383499111111111,1,0,0,0,0
113,10200_to_10299,10249.5,10,10,2,2,9.3978429,5.174838888888889,11.598799,18.056819,9.559161444444445,7.7555423333333335,9.3978429,5.174838888888889,11.598799,18.056819,9.559161444444445,7.7555423333333335,0.9,0.1,0,0,0
121,10200_to_10299,10249.5,10,10,1,8,0.307135,0.307135,0.252748,0.548203,0.37658346666666664,0.37658346666666664,0.307135,0.307135,0.252748,0.548203,0.37658346666666664,0.37658346666666664,1,0,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,1.1796357,1.1796357,1.240301,2.905621,1.743357088888889,1.743357088888889,1.1796357,1.1796357,1.240301,2.905621,1.743357088888889,1.743357088888889,1,0,0,0,0
129,10200_to_10299,10249.5,10,10,2,3,0.580544,0.60193,0.409945,1.2262049999999998,0.8953216444444444,0.8908982777777777,0.580544,0.60193,0.409945,1.2262049999999998,0.8953216444444444,0.8908982777777777,0.9,0.1,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,2.4928875,2.4928875,2.679178,6.222342,4.023528288888889,4.023528288888889,2.4928875,2.4928875,2.679178,6.222342,4.023528288888889,4.023528288888889,1,0,0,0,0
138,10200_to_10299,10249.5,10,10,1,2,2.1962445,2.1962445,2.9697419999999997,5.354108,2.9944493555555556,2.9944493555555556,2.1962445,2.1962445,2.9697419999999997,5.354108,2.9944493555555556,2.9944493555555556,1,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,1,7.063009199999999,7.063009199999999,5.870561,15.393533999999999,9.536102088888889,9.536102088888889,7.063009199999999,7.063009199999999,5.870561,15.393533999999999,9.536102088888889,9.536102088888889,1,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.17754849999999997,0.17754849999999997,0.325881,0.593979,0.2693842444444444,0.2693842444444444,0.17754849999999997,0.17754849999999997,0.325881,0.593979,0.2693842444444444,0.2693842444444444,1,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,1.6977521,1.6977521,1.732471,3.9256530000000005,2.3705823777777777,2.3705823777777777,1.6977521,1.6977521,1.732471,3.9256530000000005,2.3705823777777777,2.3705823777777777,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.1204855,0.1204855,0.16472699999999998,0.30443799999999993,0.17128815555555554,0.17128815555555554,0.1204855,0.1204855,0.16472699999999998,0.30443799999999993,0.17128815555555554,0.17128815555555554,1,0,0,0,0
237,10200_to_10299,10249.5,10,10,1,1,1.1294440000000001,1.1294440000000001,0.982755,2.4961040000000003,1.9369184000000002,1.9369184000000002,1.1294440000000001,1.1294440000000001,0.982755,2.4961040000000003,1.9369184000000002,1.9369184000000002,1,0,0,0,0
240,10200_to_10299,10249.5,10,10,1,5,3.1658182,3.1658182,3.043689,8.154985,5.3202721777777775,5.3202721777777775,3.1658182,3.1658182,3.043689,8.154985,5.3202721777777775,5.3202721777777775,1,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,8,5.7234171,5.7234171,4.012881,12.495562999999999,8.626863844444443,8.626863844444443,5.7234171,5.7234171,4.012881,12.495562999999999,8.626863844444443,8.626863844444443,1,0,0,0,0
259,10200_to_10299,10249.5,10,10,1,7,1.8651112,1.8651112,2.0431510000000004,4.075014,2.699654222222222,2.699654222222222,1.8651112,1.8651112,2.0431510000000004,4.075014,2.699654222222222,2.699654222222222,1,0,0,0,0
30,10200_to_10299,10249.5,10,10,1,1,0.0929174,0.0929174,0.071029,0.171622,0.11129346666666667,0.11129346666666667,0.0929174,0.0929174,0.071029,0.171622,0.11129346666666667,0.11129346666666667,1,0,0,0,0
312,10200_to_10299,10249.5,10,10,1,1,0.8312033,0.8312033,0.865989,2.028864,1.3553546,1.3553546,0.8312033,0.8312033,0.865989,2.028864,1.3553546,1.3553546,1,0,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,2.4313367,2.4313367,2.046351,5.660764,3.780985711111111,3.780985711111111,2.4313367,2.4313367,2.046351,5.660764,3.780985711111111,3.780985711111111,1,0,0,0,0
329,10200_to_10299,10249.5,10,10,3,5,3.2347014,1.8484668,2.5198539999999996,7.067512000000001,4.686207422222222,1.5679546,3.2347014,1.8484668,2.5198539999999996,7.067512000000001,4.686207422222222,1.5679546,0.5,0.4,0.1,0,0
33,10200_to_10299,10249.5,10,10,1,1,1.3168064999999998,1.3168064999999998,1.285188,3.08522,2.0739011333333335,2.0739011333333335,1.3168064999999998,1.3168064999999998,1.285188,3.08522,2.0739011333333335,2.0739011333333335,1,0,0,0,0
345,10200_to_10299,10249.5,10,10,1,1,0.25793889999999997,0.25793889999999997,0.329837,0.682053,0.3880254888888889,0.3880254888888889,0.25793889999999997,0.25793889999999997,0.329837,0.682053,0.3880254888888889,0.3880254888888889,1,0,0,0,0
37,10200_to_10299,10249.5,10,10,1,4,0.8722318,0.8722318,1.159021,2.8124020000000005,1.4579401333333333,1.4579401333333333,0.8722318,0.8722318,1.159021,2.8124020000000005,1.4579401333333333,1.4579401333333333,1,0,0,0,0
370,10200_to_10299,10249.5,10,10,1,1,0.32036609999999993,0.32036609999999993,0.353341,0.827969,0.4568931333333333,0.4568931333333333,0.32036609999999993,0.32036609999999993,0.353341,0.827969,0.4568931333333333,0.4568931333333333,1,0,0,0,0
375,10200_to_10299,10249.5,10,10,1,7,0.1399385,0.1399385,0.136703,0.331202,0.2212908222222222,0.2212908222222222,0.1399385,0.1399385,0.136703,0.331202,0.2212908222222222,0.2212908222222222,1,0,0,0,0
456,10200_to_10299,10249.5,10,10,1,1,1.16124,1.16124,0.854285,2.25478,1.360398,1.360398,1.16124,1.16124,0.854285,2.25478,1.360398,1.360398,1,0,0,0,0
500,10200_to_10299,10249.5,10,10,3,4,8.232420999999999,4.551709600000001,8.633926999999998,18.853736999999995,13.077349911111112,4.2693034,8.232420999999999,4.551709600000001,8.633926999999998,18.853736999999995,13.077349911111112,4.2693034,0.5,0.3,0.2,0,0
516,10200_to_10299,10249.5,10,10,1,1,0.337723,0.337723,0.466307,0.6990240000000001,0.36902884444444445,0.36902884444444445,0.337723,0.337723,0.466307,0.6990240000000001,0.36902884444444445,0.36902884444444445,1,0,0,0,0
541,10200_to_10299,10249.5,10,10,1,1,0.3074155,0.3074155,0.195493,0.7531539999999999,0.45555544444444446,0.45555544444444446,0.3074155,0.3074155,0.195493,0.7531539999999999,0.45555544444444446,0.45555544444444446,1,0,0,0,0
556,10200_to_10299,10249.5,10,10,1,1,2.4511647,2.4511647,3.1790279999999997,5.249067,3.0238212222222223,3.0238212222222223,2.4511647,2.4511647,3.1790279999999997,5.249067,3.0238212222222223,3.0238212222222223,1,0,0,0,0
592,10200_to_10299,10249.5,10,10,1,1,1.6469572,1.6469572,1.994264,4.387811,2.754673111111111,2.754673111111111,1.6469572,1.6469572,1.994264,4.387811,2.754673111111111,2.754673111111111,1,0,0,0,0
605,10200_to_10299,10249.5,10,10,2,2,5.4483297,4.833204857142857,5.993977999999999,12.283819,8.6362066,7.323019238095238,5.4483297,4.833204857142857,5.993977999999999,12.283819,8.6362066,7.323019238095238,0.7,0.3,0,0,0
615,10200_to_10299,10249.5,10,10,1,1,0.7517665,0.7517665,0.534948,1.550099,0.8254373111111111,0.8254373111111111,0.7517665,0.7517665,0.534948,1.550099,0.8254373111111111,0.8254373111111111,1,0,0,0,0
782,10200_to_10299,10249.5,10,10,1,6,0.5513977000000001,0.5513977000000001,0.603699,1.292049,0.7327624222222222,0.7327624222222222,0.5513977000000001,0.5513977000000001,0.603699,1.292049,0.7327624222222222,0.7327624222222222,1,0,0,0,0
820,10200_to_10299,10249.5,10,10,1,1,1.9172064000000002,1.9172064000000002,1.917241,4.535596,2.9869487111111113,2.9869487111111113,1.9172064000000002,1.9172064000000002,1.917241,4.535596,2.9869487111111113,2.9869487111111113,1,0,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,0.6521249000000001,0.6521249000000001,0.641607,1.57308,0.9055644222222222,0.9055644222222222,0.6521249000000001,0.6521249000000001,0.641607,1.57308,0.9055644222222222,0.9055644222222222,1,0,0,0,0
899,10200_to_10299,10249.5,10,10,2,2,1.8127232,1.1346112222222222,2.616459,3.976164,2.1332113777777777,1.7287466666666667,1.8127232,1.1346112222222222,2.616459,3.976164,2.1332113777777777,1.7287466666666667,0.9,0.1,0,0,0
924,10200_to_10299,10249.5,10,10,2,9,3.3322265,3.2712756666666665,3.383727,6.603224,4.722998866666667,4.331734222222222,3.3322265,3.2712756666666665,3.383727,6.603224,4.722998866666667,4.331734222222222,0.9,0.1,0,0,0
93,10200_to_10299,10249.5,10,10,1,1,1.9446068,1.9446068,1.558891,3.747846,2.260254666666667,2.260254666666667,1.9446068,1.9446068,1.558891,3.747846,2.260254666666667,2.260254666666667,1,0,0,0,0
960,10200_to_10299,10249.5,10,10,1,1,0.044959700000000005,0.044959700000000005,0.062622,0.09276899999999999,0.042547933333333336,0.042547933333333336,0.044959700000000005,0.044959700000000005,0.062622,0.09276899999999999,0.042547933333333336,0.042547933333333336,1,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,0.8504071999999999,0.8504071999999999,0.536821,2.0004389999999996,1.2305677777777777,1.2305677777777777,0.8504071999999999,0.8504071999999999,0.536821,2.0004389999999996,1.2305677777777777,1.2305677777777777,1,0,0,0,0
113,10800_to_10899,10849.5,10,10,1,1,5.4592277000000005,5.4592277000000005,5.593798,11.331162999999998,7.150764155555556,7.150764155555556,5.4592277000000005,5.4592277000000005,5.593798,11.331162999999998,7.150764155555556,7.150764155555556,1,0,0,0,0
121,10800_to_10899,10849.5,10,10,1,9,0.2434255,0.2434255,0.25374,0.46210300000000004,0.2911743333333333,0.2911743333333333,0.2434255,0.2434255,0.25374,0.46210300000000004,0.2911743333333333,0.2911743333333333,1,0,0,0,0
128,10800_to_10899,10849.5,10,10,1,1,0.8543382999999999,0.8543382999999999,0.728201,1.958279,1.2657060666666666,1.2657060666666666,0.8543382999999999,0.8543382999999999,0.728201,1.958279,1.2657060666666666,1.2657060666666666,1,0,0,0,0
129,10800_to_10899,10849.5,10,10,1,5,0.4591685,0.4591685,0.254692,0.9600859999999999,0.6584802888888889,0.6584802888888889,0.4591685,0.4591685,0.254692,0.9600859999999999,0.6584802888888889,0.6584802888888889,1,0,0,0,0
135,10800_to_10899,10849.5,10,10,1,1,1.9012171000000002,1.9012171000000002,2.196656,5.002879,3.125583222222222,3.125583222222222,1.9012171000000002,1.9012171000000002,2.196656,5.002879,3.125583222222222,3.125583222222222,1,0,0,0,0
138,10800_to_10899,10849.5,10,10,1,1,1.8997193999999997,1.8997193999999997,2.221367,4.087807,2.414616177777778,2.414616177777778,1.8997193999999997,1.8997193999999997,2.221367,4.087807,2.414616177777778,2.414616177777778,1,0,0,0,0
143,10800_to_10899,10849.5,10,10,2,2,7.454106299999999,6.114900875,7.579077,16.587239,9.658124866666666,7.29865375,7.454106299999999,6.114900875,7.579077,16.587239,9.658124866666666,7.29865375,0.8,0.2,0,0,0
144,10800_to_10899,10849.5,10,10,1,1,0.1364833,0.1364833,0.20267,0.447222,0.20230464444444443,0.20230464444444443,0.1364833,0.1364833,0.20267,0.447222,0.20230464444444443,0.20230464444444443,1,0,0,0,0
194,10800_to_10899,10849.5,10,10,1,1,1.2207915,1.2207915,1.192236,2.6393880000000003,1.697551,1.697551,1.2207915,1.2207915,1.192236,2.6393880000000003,1.697551,1.697551,1,0,0,0,0
212,10800_to_10899,10849.5,10,10,1,1,0.07860360000000001,0.07860360000000001,0.084859,0.204003,0.12459537777777778,0.12459537777777778,0.07860360000000001,0.07860360000000001,0.084859,0.204003,0.12459537777777778,0.12459537777777778,1,0,0,0,0
237,10800_to_10899,10849.5,10,10,1,1,1.0655861999999998,1.0655861999999998,0.767055,2.6168120000000004,1.6572331555555555,1.6572331555555555,1.0655861999999998,1.0655861999999998,0.767055,2.6168120000000004,1.6572331555555555,1.6572331555555555,1,0,0,0,0
240,10800_to_10899,10849.5,10,10,1,4,2.8068295999999995,2.8068295999999995,2.184671,5.885038,4.393953288888889,4.393953288888889,2.8068295999999995,2.8068295999999995,2.184671,5.885038,4.393953288888889,4.393953288888889,1,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,7,5.1674737,5.1674737,4.831082,11.650816,7.870752466666667,7.870752466666667,5.1674737,5.1674737,4.831082,11.650816,7.870752466666667,7.870752466666667,1,0,0,0,0
259,10800_to_10899,10849.5,10,10,1,8,1.388237,1.388237,1.432573,2.964945,2.0410136444444444,2.0410136444444444,1.388237,1.388237,1.432573,2.964945,2.0410136444444444,2.0410136444444444,1,0,0,0,0
30,10800_to_10899,10849.5,10,10,1,1,0.0707126,0.0707126,0.065131,0.167699,0.10711862222222222,0.10711862222222222,0.0707126,0.0707126,0.065131,0.167699,0.10711862222222222,0.10711862222222222,1,0,0,0,0
312,10800_to_10899,10849.5,10,10,1,1,0.7186035000000001,0.7186035000000001,0.762204,1.681227,1.1892539333333334,1.1892539333333334,0.7186035000000001,0.7186035000000001,0.762204,1.681227,1.1892539333333334,1.1892539333333334,1,0,0,0,0
315,10800_to_10899,10849.5,10,10,1,1,1.97804,1.97804,2.162642,4.886849,2.950380844444444,2.950380844444444,1.97804,1.97804,2.162642,4.886849,2.950380844444444,2.950380844444444,1,0,0,0,0
329,10800_to_10899,10849.5,10,10,2,6,2.5692280999999997,2.547333833333333,2.4565020000000004,5.982907,3.922586511111111,2.4446408666666666,2.5692280999999997,2.547333833333333,2.4565020000000004,5.982907,3.922586511111111,2.4446408666666666,0.6,0.4,0,0,0
33,10800_to_10899,10849.5,10,10,1,1,1.1538703,1.1538703,0.803664,2.543827,1.8038161555555556,1.8038161555555556,1.1538703,1.1538703,0.803664,2.543827,1.8038161555555556,1.8038161555555556,1,0,0,0,0
345,10800_to_10899,10849.5,10,10,1,1,0.2634709,0.2634709,0.355108,0.6849240000000001,0.3842020666666667,0.3842020666666667,0.2634709,0.2634709,0.355108,0.6849240000000001,0.3842020666666667,0.3842020666666667,1,0,0,0,0
37,10800_to_10899,10849.5,10,10,1,5,0.6041674999999999,0.6041674999999999,0.8948240000000001,1.604847,1.0877874,1.0877874,0.6041674999999999,0.6041674999999999,0.8948240000000001,1.604847,1.0877874,1.0877874,1,0,0,0,0
370,10800_to_10899,10849.5,10,10,1,1,0.28887209999999997,0.28887209999999997,0.335145,0.7246300000000001,0.4007442888888889,0.4007442888888889,0.28887209999999997,0.28887209999999997,0.335145,0.7246300000000001,0.4007442888888889,0.4007442888888889,1,0,0,0,0
375,10800_to_10899,10849.5,10,10,1,5,0.12563739999999998,0.12563739999999998,0.177305,0.32785,0.20386257777777778,0.20386257777777778,0.12563739999999998,0.12563739999999998,0.177305,0.32785,0.20386257777777778,0.20386257777777778,1,0,0,0,0
456,10800_to_10899,10849.5,10,10,1,1,0.8192330999999999,0.8192330999999999,0.799245,1.885767,1.1110845111111112,1.1110845111111112,0.8192330999999999,0.8192330999999999,0.799245,1.885767,1.1110845111111112,1.1110845111111112,1,0,0,0,0
500,10800_to_10899,10849.5,10,10,2,3,7.219424699999999,2.6525526,5.421126,15.813308999999999,10.6617666,2.7812305999999998,7.219424699999999,2.6525526,5.421126,15.813308999999999,10.6617666,2.7812305999999998,0.5,0.5,0,0,0
516,10800_to_10899,10849.5,10,10,1,1,0.20712479999999997,0.20712479999999997,0.31437800000000005,0.49105200000000004,0.2619257777777778,0.2619257777777778,0.20712479999999997,0.20712479999999997,0.31437800000000005,0.49105200000000004,0.2619257777777778,0.2619257777777778,1,0,0,0,0
541,10800_to_10899,10849.5,10,10,1,1,0.2221851,0.2221851,0.162407,0.523489,0.3383754888888889,0.3383754888888889,0.2221851,0.2221851,0.162407,0.523489,0.3383754888888889,0.3383754888888889,1,0,0,0,0
556,10800_to_10899,10849.5,10,10,1,1,1.7989944999999998,1.7989944999999998,1.768631,3.514763,2.4115637555555556,2.4115637555555556,1.7989944999999998,1.7989944999999998,1.768631,3.514763,2.4115637555555556,2.4115637555555556,1,0,0,0,0
592,10800_to_10899,10849.5,10,10,1,1,1.2824246000000001,1.2824246000000001,1.957134,3.59423,2.2373662666666667,2.2373662666666667,1.2824246000000001,1.2824246000000001,1.957134,3.59423,2.2373662666666667,2.2373662666666667,1,0,0,0,0
605,10800_to_10899,10849.5,10,10,2,2,4.6431459,3.5042332500000004,3.942738,9.904587,6.6194299333333335,5.483223,4.6431459,3.5042332500000004,3.942738,9.904587,6.6194299333333335,5.483223,0.8,0.2,0,0,0
615,10800_to_10899,10849.5,10,10,1,1,0.5814106,0.5814106,0.407719,1.196148,0.6604471555555556,0.6604471555555556,0.5814106,0.5814106,0.407719,1.196148,0.6604471555555556,0.6604471555555556,1,0,0,0,0
782,10800_to_10899,10849.5,10,10,1,9,0.7288504999999998,0.7288504999999998,0.9436610000000001,1.514079,0.8677775777777776,0.8677775777777776,0.7288504999999998,0.7288504999999998,0.9436610000000001,1.514079,0.8677775777777776,0.8677775777777776,1,0,0,0,0
820,10800_to_10899,10849.5,10,10,1,2,1.452922,1.452922,1.3189069999999998,3.0912930000000003,2.173028888888889,2.173028888888889,1.452922,1.452922,1.3189069999999998,3.0912930000000003,2.173028888888889,2.173028888888889,1,0,0,0,0
