unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT2,258,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
93,unassigned_region-SPLIT3,93,unassigned_region
121,258,121,258
259,121,259,121
516,259,516,259
30,259,30,259
212,259,212,259
345,259,345,259
370,unassigned_region-SPLIT4,370,unassigned_region
960,unassigned_region-SPLIT4,960,unassigned_region
541,259,541,259
315,121,315,121
129-SPLIT2,unassigned_region-SPLIT5,129,unassigned_region
782,unassigned_region-SPLIT6,782,unassigned_region
83,782,83,782
615,782,615,782
592,unassigned_region-SPLIT6,592,unassigned_region
129-SPLIT1,138,129,138
138,129-SPLIT2,138,129
37,unassigned_region-SPLIT5,37,unassigned_region
104,37,104,37
237,unassigned_region-SPLIT7,237,unassigned_region
128,unassigned_region-SPLIT7,128,unassigned_region
312,unassigned_region-SPLIT7,312,unassigned_region
820,unassigned_region-SPLIT2,820,unassigned_region
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
375,924-SPLIT2,375,924
113-SPLIT1,unassigned_region-SPLIT8,113,unassigned_region
924-SPLIT1,unassigned_region-SPLIT8,924,unassigned_region
456,unassigned_region-SPLIT9,456,unassigned_region
556,unassigned_region-SPLIT9,556,unassigned_region
329-SPLIT2,unassigned_region-SPLIT9,329,unassigned_region
500-SPLIT1,unassigned_region-SPLIT10,500,unassigned_region
899-SPLIT1,unassigned_region-SPLIT10,899,unassigned_region
329-SPLIT3,unassigned_region-SPLIT11,329,unassigned_region
899-SPLIT2,unassigned_region-SPLIT11,899,unassigned_region
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
605-SPLIT1,924-SPLIT2,605,924
605-SPLIT2,924-SPLIT2,605,924
33,924-SPLIT2,33,924
500-SPLIT2,924-SPLIT2,500,924
113-SPLIT2,unassigned_region-SPLIT12,113,unassigned_region
240,unassigned_region-SPLIT12,240,unassigned_region
135,240,135,240
144,500-SPLIT3,144,500
500-SPLIT3,924-SPLIT2,500,924
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,329-SPLIT1,unassigned_region,329
unassigned_region-SPLIT3,258,unassigned_region,258
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,258,unassigned_region,258
unassigned_region-SPLIT6,138,unassigned_region,138
unassigned_region-SPLIT7,37,unassigned_region,37
unassigned_region-SPLIT8,375,unassigned_region,375
unassigned_region-SPLIT9,375,unassigned_region,375
unassigned_region-SPLIT10,375,unassigned_region,375
unassigned_region-SPLIT11,375,unassigned_region,375
unassigned_region-SPLIT12,924-SPLIT2,unassigned_region,924
