222->289,50
604->289,50
289->115,50
289->44,50
140->998,50
52->30,50
506->683,50
506->79,50
336->198,50
198->531,50
531->274,50
86->14,50
52->336,50
52->978,50
52->140,49
52->773,49
354->278,49
13->354,48
52->700,48
554->810,46
52->506,45
810->600,44
506->700,41
52->364,40
506->810,39
140->222,37
604->222,35
554->600,35
140->604,34
140->773,24
278->86,20
13->278,19
14->364,17
604->115,17
52->86,16
52->14,12
364->86,12
52->278,11
506->600,11
506->554,10
364->278,10
86->354,10
140->289,9
13->86,8
52->354,8
278->14,6
52->13,4
364->13,4
52->198,4
336->978,3
13->14,3
52->222,3
354->364,3
354->14,3
52->683,2
700->683,2
198->274,1
52->289,1
52->604,1
810->79,1
