52->140,10
52->30,10
289->222,10
289->604,10
289->115,10
289->44,10
140->998,10
506->683,10
506->79,10
52->978,10
52->336,10
336->198,10
198->531,10
531->274,10
14->86,10
52->773,10
52->506,10
52->700,10
13->354,10
506->700,10
278->354,10
506->810,9
810->600,9
52->364,9
810->554,8
278->13,6
554->600,6
140->222,6
278->364,5
222->604,5
140->604,5
52->278,4
364->14,4
604->115,4
364->86,3
278->14,3
86->278,3
140->289,2
773->140,2
506->554,2
506->600,2
52->354,2
52->86,2
86->354,1
52->222,1
52->13,1
13->364,1
52->289,1
52->14,1
