222->289,50
289->115,50
289->44,50
140->998,50
52->30,50
506->683,50
506->79,50
336->198,50
198->531,50
531->274,50
52->336,50
52->978,50
52->773,49
52->140,48
354->278,48
86->14,48
604->289,47
13->354,47
52->700,47
810->554,44
52->506,42
810->600,41
506->700,40
506->810,37
52->364,34
554->600,33
604->222,30
140->604,25
140->222,23
13->278,17
140->773,16
278->86,14
604->115,14
14->364,9
52->86,9
506->554,8
52->354,8
506->600,8
86->354,7
52->14,7
13->86,5
52->278,5
52->13,4
140->289,4
52->198,4
336->978,3
278->14,2
86->364,2
52->683,1
810->79,1
52->222,1
364->278,1
