222->289,100
604->289,100
289->115,100
289->44,100
140->998,100
52->30,100
506->683,100
506->79,100
336->198,100
198->531,100
531->274,100
52->978,100
52->140,99
354->278,99
86->14,99
52->336,99
52->773,98
13->354,97
52->700,95
554->810,90
52->506,88
810->600,85
506->700,81
506->810,76
52->364,74
140->604,71
140->222,70
554->600,70
604->222,69
140->773,47
14->364,39
52->86,38
604->115,36
86->278,36
13->278,31
364->86,29
52->14,28
86->354,26
506->554,24
506->600,23
52->354,16
52->278,16
140->289,14
14->354,12
364->278,12
13->86,11
14->278,10
52->198,8
52->13,7
336->978,6
364->13,5
13->14,5
354->364,4
700->683,3
52->683,3
52->222,3
198->274,2
52->289,2
336->531,2
86->700,1
700->198,1
52->604,1
810->79,1
