222->289,100
289->115,100
289->44,100
140->998,100
52->30,100
506->683,100
506->79,100
198->531,100
531->274,100
52->978,100
336->198,99
52->140,98
52->773,98
52->336,98
354->278,97
604->289,95
86->14,95
13->354,95
52->700,94
52->506,85
554->810,83
810->600,80
506->700,77
506->810,71
52->364,66
554->600,64
604->222,55
140->604,54
140->222,44
140->773,35
604->115,30
86->278,29
13->278,28
14->364,25
52->86,23
506->554,19
86->354,19
506->600,17
52->14,15
52->354,13
364->86,12
52->198,8
140->289,8
52->278,8
13->86,7
336->978,6
52->13,4
14->278,4
14->354,2
336->531,2
86->700,1
52->683,1
810->79,1
52->222,1
198->274,1
364->278,1
