222->289,100
604->289,100
289->115,100
289->44,100
140->998,100
52->30,100
506->683,100
506->79,100
336->198,100
198->531,100
531->274,100
354->278,100
86->14,100
52->700,100
52->978,100
554->810,100
52->140,99
810->600,99
52->336,99
52->506,99
13->354,99
52->773,98
604->222,91
506->810,90
506->700,86
554->600,83
140->604,82
140->222,81
52->364,79
140->773,69
364->14,58
52->86,55
364->86,52
52->14,51
604->115,40
86->278,39
506->554,38
13->278,37
506->600,33
86->354,32
140->289,28
52->354,21
52->278,20
364->278,16
354->14,15
13->86,12
14->278,12
52->198,10
52->683,10
52->604,10
52->13,9
700->683,9
364->354,9
52->222,8
336->978,6
364->13,6
13->14,6
52->289,6
336->531,4
198->274,4
773->289,2
364->506,2
86->700,1
86->506,1
700->198,1
700->336,1
810->79,1
52->531,1
