222->289,50
604->289,50
289->115,50
289->44,50
140->998,50
52->30,50
506->683,50
506->79,50
336->198,50
198->531,50
531->274,50
810->600,50
354->278,50
86->14,50
52->336,50
52->506,50
13->354,50
52->700,50
52->978,50
554->810,50
52->140,49
52->773,49
604->222,46
506->700,45
506->810,45
52->364,42
140->604,42
140->222,42
554->600,41
140->773,34
14->364,27
52->86,25
364->86,25
52->14,24
13->278,23
278->86,22
604->115,20
506->554,16
506->600,14
354->86,14
52->278,14
364->278,13
140->289,12
52->354,10
13->86,9
278->14,7
52->683,6
52->222,6
52->604,6
52->13,5
364->13,5
354->14,5
700->683,5
52->289,4
52->198,4
354->364,4
336->978,3
13->14,3
773->289,2
364->506,2
198->274,1
810->79,1
