52->140,10
52->30,10
289->222,10
289->604,10
289->115,10
289->44,10
140->998,10
506->683,10
506->810,10
506->79,10
52->978,10
52->336,10
336->198,10
198->531,10
531->274,10
14->86,10
52->773,10
52->506,10
810->554,10
52->700,10
13->354,10
506->700,10
278->354,10
810->600,10
52->364,9
222->604,8
554->600,7
364->14,7
140->222,7
52->278,6
278->13,6
140->604,6
773->140,5
278->364,5
364->86,5
52->14,5
140->289,4
604->115,4
278->86,4
278->14,3
506->554,3
52->86,3
52->289,2
86->354,2
52->222,2
506->600,2
52->354,2
773->289,1
52->13,1
13->364,1
354->14,1
52->604,1
