host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
137,10000_to_10099,10049.5,10,10,1,5,1.1693871000000002,1.1693871000000002,1.153502,3.298341,2.0545450444444446,2.0545450444444446,1.1693871000000002,1.1693871000000002,1.153502,3.298341,2.0545450444444446,2.0545450444444446,1,0,0,0,0
148,10000_to_10099,10049.5,10,10,2,5,1.1999375,1.2519766666666667,1.8497,3.77271,1.9395685555555555,1.9982715,1.1999375,1.2519766666666667,1.8497,3.77271,1.9395685555555555,1.9982715,0.9,0.1,0,0,0
198,10000_to_10099,10049.5,10,10,1,1,2.6637582,2.6637582,2.229147,6.074592,3.5108411555555556,3.5108411555555556,2.6637582,2.6637582,2.229147,6.074592,3.5108411555555556,3.5108411555555556,1,0,0,0,0
292,10000_to_10099,10049.5,10,10,2,2,4.4942521,2.711506142857143,5.149507,9.662272000000002,5.734289666666667,3.423291904761905,4.4942521,2.711506142857143,5.149507,9.662272000000002,5.734289666666667,3.423291904761905,0.7,0.3,0,0,0
299,10000_to_10099,10049.5,10,10,2,2,3.7483610999999994,3.276643,3.73095,9.245307,5.874351000000001,4.754153523809524,3.7483610999999994,3.276643,3.73095,9.245307,5.874351000000001,4.754153523809524,0.7,0.3,0,0,0
335,10000_to_10099,10049.5,10,10,2,3,3.5552925,2.1956017500000002,6.078715,10.304466000000001,4.886501088888889,3.0430960714285717,3.5552925,2.1956017500000002,6.078715,10.304466000000001,4.886501088888889,3.0430960714285717,0.8,0.2,0,0,0
357,10000_to_10099,10049.5,10,10,2,8,0.24847709999999995,0.261623875,0.31231299999999995,0.7180489999999999,0.40742779999999995,0.3887906785714285,0.24847709999999995,0.261623875,0.31231299999999995,0.7180489999999999,0.40742779999999995,0.3887906785714285,0.8,0.2,0,0,0
431,10000_to_10099,10049.5,10,10,1,1,4.3162668,4.3162668,5.350616,10.203358,5.667599466666666,5.667599466666666,4.3162668,4.3162668,5.350616,10.203358,5.667599466666666,5.667599466666666,1,0,0,0,0
100,10200_to_10299,10249.5,10,10,1,2,3.812614400000001,3.812614400000001,3.656957,6.560445,3.1134533777777778,3.1134533777777778,3.812614400000001,3.812614400000001,3.656957,6.560445,3.1134533777777778,3.1134533777777778,1,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,3,1.6675042000000002,1.6675042000000002,1.947966,4.462021000000001,3.005266355555556,3.005266355555556,1.6675042000000002,1.6675042000000002,1.947966,4.462021000000001,3.005266355555556,3.005266355555556,1,0,0,0,0
148,10200_to_10299,10249.5,10,10,3,4,1.0109483,0.8326281428571428,1.295469,2.643121,1.6595320222222223,1.2736750476190475,1.0109483,0.8326281428571428,1.295469,2.643121,1.6595320222222223,1.2736750476190475,0.7,0.2,0.1,0,0
198,10200_to_10299,10249.5,10,10,3,3,2.4855069999999992,0.9717180000000001,2.94691,5.914192999999999,3.4975272888888886,1.2386478666666667,2.4855069999999992,0.9717180000000001,2.94691,5.914192999999999,3.4975272888888886,1.2386478666666667,0.6,0.2,0.2,0,0
292,10200_to_10299,10249.5,10,10,2,2,5.3714956,3.0583230000000006,5.968367,11.992993,5.987255599999999,2.7345503809523812,5.3714956,3.0583230000000006,5.968367,11.992993,5.987255599999999,2.7345503809523812,0.7,0.3,0,0,0
299,10200_to_10299,10249.5,10,10,3,3,3.6166848000000003,1.2556189999999998,3.549239,9.141873,5.298056444444445,1.3439036666666666,3.6166848000000003,1.2556189999999998,3.549239,9.141873,5.298056444444445,1.3439036666666666,0.4,0.3,0.3,0,0
335,10200_to_10299,10249.5,10,10,1,1,1.6747720000000001,1.6747720000000001,1.749051,4.273299,2.6542052,2.6542052,1.6747720000000001,1.6747720000000001,1.749051,4.273299,2.6542052,2.6542052,1,0,0,0,0
357,10200_to_10299,10249.5,10,10,2,8,0.28505820000000004,0.268661,0.177791,0.6778160000000001,0.40878559999999997,0.39892442857142857,0.28505820000000004,0.268661,0.177791,0.6778160000000001,0.40878559999999997,0.39892442857142857,0.8,0.2,0,0,0
431,10200_to_10299,10249.5,10,10,1,1,5.856112100000001,5.856112100000001,4.976116,14.066291,7.411519088888888,7.411519088888888,5.856112100000001,5.856112100000001,4.976116,14.066291,7.411519088888888,7.411519088888888,1,0,0,0,0
100,10300_to_10399,10349.5,10,10,2,5,3.7781240999999994,1.8673643333333334,4.983898,8.023106,3.430911444444445,2.5758237222222222,3.7781240999999994,1.8673643333333334,4.983898,8.023106,3.430911444444445,2.5758237222222222,0.9,0.1,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,1.4141312000000001,1.4141312000000001,1.831163,4.033599000000001,2.3487340444444444,2.3487340444444444,1.4141312000000001,1.4141312000000001,1.831163,4.033599000000001,2.3487340444444444,2.3487340444444444,1,0,0,0,0
148,10300_to_10399,10349.5,10,10,2,6,1.5149292,1.5024852222222222,1.6269249999999997,3.5678469999999995,2.460744044444444,2.2935775,1.5149292,1.5024852222222222,1.6269249999999997,3.5678469999999995,2.460744044444444,2.2935775,0.9,0.1,0,0,0
198,10300_to_10399,10349.5,10,10,1,1,3.246469400000001,3.246469400000001,2.736173,7.161086,4.224150755555556,4.224150755555556,3.246469400000001,3.246469400000001,2.736173,7.161086,4.224150755555556,4.224150755555556,1,0,0,0,0
292,10300_to_10399,10349.5,10,10,2,2,5.4477831000000005,3.068394142857142,5.850055,12.254211000000002,6.3348022888888895,3.455582476190476,5.4477831000000005,3.068394142857142,5.850055,12.254211000000002,6.3348022888888895,3.455582476190476,0.7,0.3,0,0,0
299,10300_to_10399,10349.5,10,10,4,4,3.7256799000000003,1.55097825,3.116352,8.547217,5.250999311111111,1.8499215,3.7256799000000003,1.55097825,3.116352,8.547217,5.250999311111111,1.8499215,0.4,0.3,0.2,0.1,0
335,10300_to_10399,10349.5,10,10,1,1,1.8072538999999999,1.8072538999999999,1.86674,4.054926,2.695726288888889,2.695726288888889,1.8072538999999999,1.8072538999999999,1.86674,4.054926,2.695726288888889,2.695726288888889,1,0,0,0,0
357,10300_to_10399,10349.5,10,10,1,7,0.3052151,0.3052151,0.193025,0.648099,0.39994477777777776,0.39994477777777776,0.3052151,0.3052151,0.193025,0.648099,0.39994477777777776,0.39994477777777776,1,0,0,0,0
431,10300_to_10399,10349.5,10,10,1,2,3.8844085999999995,3.8844085999999995,3.979136,10.529872,5.4161148444444445,5.4161148444444445,3.8844085999999995,3.8844085999999995,3.979136,10.529872,5.4161148444444445,5.4161148444444445,1,0,0,0,0
100,10500_to_10599,10549.5,10,10,1,4,1.3771253,1.3771253,2.436074,5.8367510000000005,2.436126822222222,2.436126822222222,1.3771253,1.3771253,2.436074,5.8367510000000005,2.436126822222222,2.436126822222222,1,0,0,0,0
137,10500_to_10599,10549.5,10,10,1,2,2.5427472,2.5427472,3.041602,5.717428,2.7802702666666668,2.7802702666666668,2.5427472,2.5427472,3.041602,5.717428,2.7802702666666668,2.7802702666666668,1,0,0,0,0
148,10500_to_10599,10549.5,10,10,2,5,1.1269806999999998,1.189922,1.1766320000000001,3.007096,1.8462001555555556,1.881437277777778,1.1269806999999998,1.189922,1.1766320000000001,3.007096,1.8462001555555556,1.881437277777778,0.9,0.1,0,0,0
198,10500_to_10599,10549.5,10,10,1,1,3.0583262,3.0583262,3.5748170000000004,8.502073999999999,4.239964488888889,4.239964488888889,3.0583262,3.0583262,3.5748170000000004,8.502073999999999,4.239964488888889,4.239964488888889,1,0,0,0,0
292,10500_to_10599,10549.5,10,10,1,1,2.7554782999999996,2.7554782999999996,3.335577,6.381441000000001,3.8105282444444444,3.8105282444444444,2.7554782999999996,2.7554782999999996,3.335577,6.381441000000001,3.8105282444444444,3.8105282444444444,1,0,0,0,0
299,10500_to_10599,10549.5,10,10,3,3,5.9147467,1.1568215,7.2228,17.220212,8.835031755555557,1.6152173333333333,5.9147467,1.1568215,7.2228,17.220212,8.835031755555557,1.6152173333333333,0.4,0.3,0.3,0,0
335,10500_to_10599,10549.5,10,10,2,4,2.1721736999999997,1.6317205000000001,2.8074140000000005,5.317616000000001,3.225510244444445,2.5578268571428575,2.1721736999999997,1.6317205000000001,2.8074140000000005,5.317616000000001,3.225510244444445,2.5578268571428575,0.8,0.2,0,0,0
357,10500_to_10599,10549.5,10,10,3,4,0.21521690000000002,0.180589,0.216912,0.6724380000000001,0.35069086666666666,0.23565506666666666,0.21521690000000002,0.180589,0.216912,0.6724380000000001,0.35069086666666666,0.23565506666666666,0.6,0.2,0.2,0,0
431,10500_to_10599,10549.5,10,10,2,5,4.5683731,3.032406,4.266603,10.930391999999998,5.736848288888888,2.6531048,4.5683731,3.032406,4.266603,10.930391999999998,5.736848288888888,2.6531048,0.6,0.4,0,0,0
100,10700_to_10799,10749.5,10,10,1,2,3.0855243,3.0855243,4.241936,7.666313000000001,4.029203622222222,4.029203622222222,3.0855243,3.0855243,4.241936,7.666313000000001,4.029203622222222,4.029203622222222,1,0,0,0,0
137,10700_to_10799,10749.5,10,10,1,3,1.7627916999999997,1.7627916999999997,2.1875500000000003,4.359299,2.8474717555555555,2.8474717555555555,1.7627916999999997,1.7627916999999997,2.1875500000000003,4.359299,2.8474717555555555,2.8474717555555555,1,0,0,0,0
148,10700_to_10799,10749.5,10,10,3,5,1.3209088999999998,1.229168,1.1865359999999998,3.2899410000000002,2.2861109111111113,2.0084426,1.3209088999999998,1.229168,1.1865359999999998,3.2899410000000002,2.2861109111111113,2.0084426,0.5,0.4,0.1,0,0
198,10700_to_10799,10749.5,10,10,1,1,4.745801899999999,4.745801899999999,4.279687,10.135983999999999,5.572014866666667,5.572014866666667,4.745801899999999,4.745801899999999,4.279687,10.135983999999999,5.572014866666667,5.572014866666667,1,0,0,0,0
292,10700_to_10799,10749.5,10,10,1,1,3.714264099999999,3.714264099999999,3.035897,9.86862,5.403251399999999,5.403251399999999,3.714264099999999,3.714264099999999,3.035897,9.86862,5.403251399999999,5.403251399999999,1,0,0,0,0
299,10700_to_10799,10749.5,10,10,3,4,5.490366800000001,4.557536666666667,6.944256,14.628625,8.824947955555556,5.393176933333334,5.490366800000001,4.557536666666667,6.944256,14.628625,8.824947955555556,5.393176933333334,0.6,0.3,0.1,0,0
335,10700_to_10799,10749.5,10,10,1,1,2.2131172,2.2131172,1.655618,5.173484,3.009155155555556,3.009155155555556,2.2131172,2.2131172,1.655618,5.173484,3.009155155555556,3.009155155555556,1,0,0,0,0
357,10700_to_10799,10749.5,10,10,3,8,0.2735533,0.2102048,0.26585,0.775872,0.4561649555555556,0.3630076,0.2735533,0.2102048,0.26585,0.775872,0.4561649555555556,0.3630076,0.5,0.4,0.1,0,0
431,10700_to_10799,10749.5,10,10,1,1,4.2339407,4.2339407,3.482278,11.252543999999999,5.427639,5.427639,4.2339407,4.2339407,3.482278,11.252543999999999,5.427639,5.427639,1,0,0,0,0
100,10800_to_10899,10849.5,10,10,2,2,3.9071836000000006,2.2839169999999998,4.898431,8.222305,4.082793288888889,3.3079046111111112,3.9071836000000006,2.2839169999999998,4.898431,8.222305,4.082793288888889,3.3079046111111112,0.9,0.1,0,0,0
137,10800_to_10899,10849.5,10,10,2,5,1.5602131,1.36640075,1.6894779999999998,3.386286,2.5844883333333333,2.4574832857142854,1.5602131,1.36640075,1.6894779999999998,3.386286,2.5844883333333333,2.4574832857142854,0.8,0.2,0,0,0
148,10800_to_10899,10849.5,10,10,1,6,1.0848479000000002,1.0848479000000002,1.166137,2.8846939999999996,1.6998910444444444,1.6998910444444444,1.0848479000000002,1.0848479000000002,1.166137,2.8846939999999996,1.6998910444444444,1.6998910444444444,1,0,0,0,0
198,10800_to_10899,10849.5,10,10,1,1,3.1734245000000003,3.1734245000000003,3.337845,7.719292000000001,4.618289933333333,4.618289933333333,3.1734245000000003,3.1734245000000003,3.337845,7.719292000000001,4.618289933333333,4.618289933333333,1,0,0,0,0
292,10800_to_10899,10849.5,10,10,1,1,5.2093733,5.2093733,2.936993,9.888211,4.946760777777778,4.946760777777778,5.2093733,5.2093733,2.936993,9.888211,4.946760777777778,4.946760777777778,1,0,0,0,0
299,10800_to_10899,10849.5,10,10,3,4,4.5388768,3.9072180000000003,6.533112,12.890225,7.465305911111111,5.418285066666667,4.5388768,3.9072180000000003,6.533112,12.890225,7.465305911111111,5.418285066666667,0.6,0.3,0.1,0,0
335,10800_to_10899,10849.5,10,10,1,1,2.0246722,2.0246722,1.958975,4.687491,2.8779015555555554,2.8779015555555554,2.0246722,2.0246722,1.958975,4.687491,2.8779015555555554,2.8779015555555554,1,0,0,0,0
357,10800_to_10899,10849.5,10,10,1,6,0.31187719999999997,0.31187719999999997,0.29088499999999995,0.7762049999999999,0.46417644444444445,0.46417644444444445,0.31187719999999997,0.31187719999999997,0.29088499999999995,0.7762049999999999,0.46417644444444445,0.46417644444444445,1,0,0,0,0
431,10800_to_10899,10849.5,10,10,1,1,5.360521499999999,5.360521499999999,6.379080999999999,13.231404,7.028936955555555,7.028936955555555,5.360521499999999,5.360521499999999,6.379080999999999,13.231404,7.028936955555555,7.028936955555555,1,0,0,0,0
100,1100_to_1199,1149.5,10,10,3,3,5.1391118,1.818792875,6.189531,13.15632,5.436314977777777,2.210258892857143,5.1391118,1.818792875,6.189531,13.15632,5.436314977777777,2.210258892857143,0.8,0.1,0.1,0,0
137,1100_to_1199,1149.5,10,10,2,8,2.2523798999999998,1.5696431111111113,3.171123,5.609496,3.1643494444444444,2.7702452777777777,2.2523798999999998,1.5696431111111113,3.171123,5.609496,3.1643494444444444,2.7702452777777777,0.9,0.1,0,0,0
148,1100_to_1199,1149.5,10,10,1,5,1.4971248000000001,1.4971248000000001,1.088929,3.719613,2.1521708,2.1521708,1.4971248000000001,1.4971248000000001,1.088929,3.719613,2.1521708,2.1521708,1,0,0,0,0
198,1100_to_1199,1149.5,10,10,2,2,3.5177153,2.18773725,6.94864,9.764045,5.0305818888888885,2.828042357142857,3.5177153,2.18773725,6.94864,9.764045,5.0305818888888885,2.828042357142857,0.8,0.2,0,0,0
292,1100_to_1199,1149.5,10,10,2,2,5.8134651999999996,2.634289,8.859636,13.745803,7.446119066666666,3.423845047619048,5.8134651999999996,2.634289,8.859636,13.745803,7.446119066666666,3.423845047619048,0.7,0.3,0,0,0
299,1100_to_1199,1149.5,10,10,3,4,4.8378795,3.0160313333333337,7.166507,18.462673000000002,7.779194466666667,5.4064239999999995,4.8378795,3.0160313333333337,7.166507,18.462673000000002,7.779194466666667,5.4064239999999995,0.6,0.3,0.1,0,0
335,1100_to_1199,1149.5,10,10,1,1,1.9925343999999998,1.9925343999999998,2.801851,6.110507,3.398433466666667,3.398433466666667,1.9925343999999998,1.9925343999999998,2.801851,6.110507,3.398433466666667,3.398433466666667,1,0,0,0,0
357,1100_to_1199,1149.5,10,10,2,8,0.248379,0.24319275,0.197883,0.598766,0.39204106666666666,0.3734545,0.248379,0.24319275,0.197883,0.598766,0.39204106666666666,0.3734545,0.8,0.2,0,0,0
431,1100_to_1199,1149.5,10,10,1,1,4.4873981999999994,4.4873981999999994,4.628475,11.688402,5.914218444444445,5.914218444444445,4.4873981999999994,4.4873981999999994,4.628475,11.688402,5.914218444444445,5.914218444444445,1,0,0,0,0
100,1300_to_1399,1349.5,10,10,1,2,2.7411287999999994,2.7411287999999994,3.961925,8.970357,3.5814498666666665,3.5814498666666665,2.7411287999999994,2.7411287999999994,3.961925,8.970357,3.5814498666666665,3.5814498666666665,1,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,6,1.5146253,1.5146253,1.481163,4.475021,2.6731683333333334,2.6731683333333334,1.5146253,1.5146253,1.481163,4.475021,2.6731683333333334,2.6731683333333334,1,0,0,0,0
148,1300_to_1399,1349.5,10,10,1,10,1.2719683000000004,1.2719683000000004,0.934822,3.1626969999999996,1.8852572666666667,1.8852572666666667,1.2719683000000004,1.2719683000000004,0.934822,3.1626969999999996,1.8852572666666667,1.8852572666666667,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,4,4,5.856137200000001,1.386686,5.577443000000001,12.439767,7.2038596,1.1528041333333334,5.856137200000001,1.386686,5.577443000000001,12.439767,7.2038596,1.1528041333333334,0.6,0.2,0.1,0.1,0
292,1300_to_1399,1349.5,10,10,2,2,8.0610749,4.147894428571428,9.205934000000001,18.923448,9.245458466666667,4.145867142857143,8.0610749,4.147894428571428,9.205934000000001,18.923448,9.245458466666667,4.145867142857143,0.7,0.3,0,0,0
299,1300_to_1399,1349.5,10,10,3,4,4.459826199999999,3.5520398,6.2503589999999996,11.690987,7.457744711111111,3.8801020000000004,4.459826199999999,3.5520398,6.2503589999999996,11.690987,7.457744711111111,3.8801020000000004,0.5,0.4,0.1,0,0
335,1300_to_1399,1349.5,10,10,1,1,1.9351919000000002,1.9351919000000002,3.913172,6.480473999999999,3.141705488888889,3.141705488888889,1.9351919000000002,1.9351919000000002,3.913172,6.480473999999999,3.141705488888889,3.141705488888889,1,0,0,0,0
357,1300_to_1399,1349.5,10,10,2,5,0.43874230000000003,0.34047337499999997,0.225514,0.822129,0.49344042222222223,0.4301409642857143,0.43874230000000003,0.34047337499999997,0.225514,0.822129,0.49344042222222223,0.4301409642857143,0.8,0.2,0,0,0
431,1300_to_1399,1349.5,10,10,2,2,7.079896100000001,2.447199166666666,10.330324000000001,17.763008999999997,8.791863533333332,2.3414045999999997,7.079896100000001,2.447199166666666,10.330324000000001,17.763008999999997,8.791863533333332,2.3414045999999997,0.6,0.4,0,0,0
100,1400_to_1499,1449.5,10,10,2,2,5.100405800000001,2.148141444444444,9.596985,13.207997,4.6323192,2.854117388888889,5.100405800000001,2.148141444444444,9.596985,13.207997,4.6323192,2.854117388888889,0.9,0.1,0,0,0
137,1400_to_1499,1449.5,10,10,1,4,1.4331091,1.4331091,2.8204849999999997,4.526317,2.4795890444444444,2.4795890444444444,1.4331091,1.4331091,2.8204849999999997,4.526317,2.4795890444444444,2.4795890444444444,1,0,0,0,0
148,1400_to_1499,1449.5,10,10,4,5,2.632241,0.599932,3.373326,6.160024,3.9227207111111113,0.9957326666666667,2.632241,0.599932,3.373326,6.160024,3.9227207111111113,0.9957326666666667,0.4,0.3,0.2,0.1,0
198,1400_to_1499,1449.5,10,10,1,1,2.4699146,2.4699146,2.491226,5.574803,3.4165648444444443,3.4165648444444443,2.4699146,2.4699146,2.491226,5.574803,3.4165648444444443,3.4165648444444443,1,0,0,0,0
292,1400_to_1499,1449.5,10,10,2,2,5.8328204,2.495164,7.103848000000001,13.564493,6.8409482666666666,3.8193281904761904,5.8328204,2.495164,7.103848000000001,13.564493,6.8409482666666666,3.8193281904761904,0.7,0.3,0,0,0
299,1400_to_1499,1449.5,10,10,4,5,3.5178808000000004,2.03846925,3.3090600000000006,8.644311,5.85273048888889,2.2270525,3.5178808000000004,2.03846925,3.3090600000000006,8.644311,5.85273048888889,2.2270525,0.4,0.3,0.2,0.1,0
335,1400_to_1499,1449.5,10,10,1,1,2.7708003,2.7708003,3.023174,5.916523,3.394444377777778,3.394444377777778,2.7708003,2.7708003,3.023174,5.916523,3.394444377777778,3.394444377777778,1,0,0,0,0
357,1400_to_1499,1449.5,10,10,1,4,0.4290104,0.4290104,0.34117600000000003,0.868161,0.5626183111111112,0.5626183111111112,0.4290104,0.4290104,0.34117600000000003,0.868161,0.5626183111111112,0.5626183111111112,1,0,0,0,0
431,1400_to_1499,1449.5,10,10,1,2,4.4299895,4.4299895,3.802875,11.471854,6.135355933333334,6.135355933333334,4.4299895,4.4299895,3.802875,11.471854,6.135355933333334,6.135355933333334,1,0,0,0,0
100,1600_to_1699,1649.5,10,10,2,3,5.602271399999999,3.953892111111111,6.5197970000000005,12.152374,5.219036311111111,3.9053731111111114,5.602271399999999,3.953892111111111,6.5197970000000005,12.152374,5.219036311111111,3.9053731111111114,0.9,0.1,0,0,0
137,1600_to_1699,1649.5,10,10,1,4,1.8566132999999998,1.8566132999999998,1.300155,4.772664000000001,3.1908460222222224,3.1908460222222224,1.8566132999999998,1.8566132999999998,1.300155,4.772664000000001,3.1908460222222224,3.1908460222222224,1,0,0,0,0
148,1600_to_1699,1649.5,10,10,3,5,1.7895963000000001,1.0597167500000002,1.892617,4.566914,2.982991355555556,1.4080621666666666,1.7895963000000001,1.0597167500000002,1.892617,4.566914,2.982991355555556,1.4080621666666666,0.4,0.3,0.3,0,0
198,1600_to_1699,1649.5,10,10,3,3,5.9423718999999995,1.6814030000000002,5.399997,13.016222000000003,7.145869488888889,1.4974824,5.9423718999999995,1.6814030000000002,5.399997,13.016222000000003,7.145869488888889,1.4974824,0.6,0.2,0.2,0,0
292,1600_to_1699,1649.5,10,10,3,3,7.380075099999999,2.8611060000000004,10.338535000000002,19.783402000000002,10.661041622222223,3.3366144,7.380075099999999,2.8611060000000004,10.338535000000002,19.783402000000002,10.661041622222223,3.3366144,0.5,0.3,0.2,0,0
299,1600_to_1699,1649.5,10,10,2,3,4.450549099999998,3.8164298571428574,4.272915,13.086521999999999,7.176472288888889,5.690466285714286,4.450549099999998,3.8164298571428574,4.272915,13.086521999999999,7.176472288888889,5.690466285714286,0.7,0.3,0,0,0
335,1600_to_1699,1649.5,10,10,2,2,3.9464010000000003,2.122084,4.836411,8.861405999999999,4.340197244444444,2.808322214285714,3.9464010000000003,2.122084,4.836411,8.861405999999999,4.340197244444444,2.808322214285714,0.8,0.2,0,0,0
357,1600_to_1699,1649.5,10,10,3,10,0.2885487,0.22615299999999997,0.366643,1.01908,0.4925583333333333,0.2913421333333333,0.2885487,0.22615299999999997,0.366643,1.01908,0.4925583333333333,0.2913421333333333,0.6,0.3,0.1,0,0
431,1600_to_1699,1649.5,10,10,1,1,5.5211613,5.5211613,4.808866,14.415375000000001,7.546104244444445,7.546104244444445,5.5211613,5.5211613,4.808866,14.415375000000001,7.546104244444445,7.546104244444445,1,0,0,0,0
100,1800_to_1899,1849.5,10,10,1,1,3.5315890000000003,3.5315890000000003,2.460002,6.950806,3.445057333333333,3.445057333333333,3.5315890000000003,3.5315890000000003,2.460002,6.950806,3.445057333333333,3.445057333333333,1,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,3,1.3810267999999999,1.3810267999999999,1.562087,3.7081540000000004,2.349278266666667,2.349278266666667,1.3810267999999999,1.3810267999999999,1.562087,3.7081540000000004,2.349278266666667,2.349278266666667,1,0,0,0,0
148,1800_to_1899,1849.5,10,10,3,5,1.7547517,1.905468375,1.180603,4.304343,2.5203059333333333,2.22993125,1.7547517,1.905468375,1.180603,4.304343,2.5203059333333333,2.22993125,0.8,0.1,0.1,0,0
198,1800_to_1899,1849.5,10,10,2,2,4.064956999999999,1.4629408333333334,4.40105,9.407521999999998,4.902080577777777,1.081795,4.064956999999999,1.4629408333333334,4.40105,9.407521999999998,4.902080577777777,1.081795,0.6,0.4,0,0,0
292,1800_to_1899,1849.5,10,10,2,2,7.0468928,2.5963611428571434,8.500872000000001,15.262045000000002,7.397073111111111,2.920703904761905,7.0468928,2.5963611428571434,8.500872000000001,15.262045000000002,7.397073111111111,2.920703904761905,0.7,0.3,0,0,0
299,1800_to_1899,1849.5,10,10,3,3,4.1188312,1.42661825,3.690198,10.818268,6.310758044444444,1.3699458333333334,4.1188312,1.42661825,3.690198,10.818268,6.310758044444444,1.3699458333333334,0.4,0.3,0.3,0,0
335,1800_to_1899,1849.5,10,10,2,2,5.121569,1.4182777500000001,7.692989000000001,10.279645,4.762036133333334,2.3576307142857145,5.121569,1.4182777500000001,7.692989000000001,10.279645,4.762036133333334,2.3576307142857145,0.8,0.2,0,0,0
357,1800_to_1899,1849.5,10,10,1,9,0.34566850000000005,0.34566850000000005,0.26446400000000003,0.725698,0.43087851111111114,0.43087851111111114,0.34566850000000005,0.34566850000000005,0.26446400000000003,0.725698,0.43087851111111114,0.43087851111111114,1,0,0,0,0
431,1800_to_1899,1849.5,10,10,1,1,3.7682242,3.7682242,2.746944,9.581052999999999,5.083322711111111,5.083322711111111,3.7682242,3.7682242,2.746944,9.581052999999999,5.083322711111111,5.083322711111111,1,0,0,0,0
100,2000_to_2099,2049.5,10,10,3,4,4.8871211,2.2306154,4.014526,12.529817000000001,7.250224955555556,2.4528613999999997,4.8871211,2.2306154,4.014526,12.529817000000001,7.250224955555556,2.4528613999999997,0.5,0.4,0.1,0,0
137,2000_to_2099,2049.5,10,10,2,5,2.0580168,1.3627206666666667,2.3569620000000002,4.954389000000001,2.567577377777778,2.2795510555555554,2.0580168,1.3627206666666667,2.3569620000000002,4.954389000000001,2.567577377777778,2.2795510555555554,0.9,0.1,0,0,0
148,2000_to_2099,2049.5,10,10,1,3,1.7459849000000003,1.7459849000000003,1.4675649999999998,4.468894999999999,2.726415933333333,2.726415933333333,1.7459849000000003,1.7459849000000003,1.4675649999999998,4.468894999999999,2.726415933333333,2.726415933333333,1,0,0,0,0
