host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
105,10000_to_10099,10049.5,10,10,1,1,1.8036614,1.8036614,1.2633999999999999,3.4752769999999997,2.127121822222222,2.127121822222222,1.8036614,1.8036614,1.2633999999999999,3.4752769999999997,2.127121822222222,2.127121822222222,1,0,0,0,0
107,10000_to_10099,10049.5,10,10,1,3,0.6097723,0.6097723,0.475496,1.2802790000000002,0.8788577111111111,0.8788577111111111,0.6097723,0.6097723,0.475496,1.2802790000000002,0.8788577111111111,0.8788577111111111,1,0,0,0,0
122,10000_to_10099,10049.5,10,10,1,1,1.0607558,1.0607558,0.909477,2.6351299999999998,1.5366291555555556,1.5366291555555556,1.0607558,1.0607558,0.909477,2.6351299999999998,1.5366291555555556,1.5366291555555556,1,0,0,0,0
128,10000_to_10099,10049.5,10,10,2,5,4.635978799999999,4.0001394999999995,3.740068,12.271208000000001,7.5230904,6.469625214285714,4.635978799999999,4.0001394999999995,3.740068,12.271208000000001,7.5230904,6.469625214285714,0.8,0.2,0,0,0
141,10000_to_10099,10049.5,10,10,1,6,0.6637377999999999,0.6637377999999999,0.758258,1.769193,0.9815617333333333,0.9815617333333333,0.6637377999999999,0.6637377999999999,0.758258,1.769193,0.9815617333333333,0.9815617333333333,1,0,0,0,0
144,10000_to_10099,10049.5,10,10,1,1,0.7788112,0.7788112,0.410979,1.004545,0.6401140444444444,0.6401140444444444,0.7788112,0.7788112,0.410979,1.004545,0.6401140444444444,0.6401140444444444,1,0,0,0,0
145,10000_to_10099,10049.5,10,10,1,1,1.9645634000000005,1.9645634000000005,1.911687,5.770423000000001,3.239449111111111,3.239449111111111,1.9645634000000005,1.9645634000000005,1.911687,5.770423000000001,3.239449111111111,3.239449111111111,1,0,0,0,0
156,10000_to_10099,10049.5,10,10,1,1,0.10477829999999999,0.10477829999999999,0.134592,0.29584799999999994,0.1309762,0.1309762,0.10477829999999999,0.10477829999999999,0.134592,0.29584799999999994,0.1309762,0.1309762,1,0,0,0,0
16,10000_to_10099,10049.5,10,10,1,6,0.1151702,0.1151702,0.123571,0.18858000000000003,0.0886263111111111,0.0886263111111111,0.1151702,0.1151702,0.123571,0.18858000000000003,0.0886263111111111,0.0886263111111111,1,0,0,0,0
207,10000_to_10099,10049.5,10,10,1,7,1.2139951,1.2139951,0.668454,1.7513459999999998,1.2717622444444445,1.2717622444444445,1.2139951,1.2139951,0.668454,1.7513459999999998,1.2717622444444445,1.2717622444444445,1,0,0,0,0
208,10000_to_10099,10049.5,10,10,1,1,1.6447376999999999,1.6447376999999999,1.322458,3.871611,2.815161088888889,2.815161088888889,1.6447376999999999,1.6447376999999999,1.322458,3.871611,2.815161088888889,2.815161088888889,1,0,0,0,0
234,10000_to_10099,10049.5,10,10,1,6,0.6467246000000001,0.6467246000000001,0.901744,1.9158160000000002,1.0689967111111112,1.0689967111111112,0.6467246000000001,0.6467246000000001,0.901744,1.9158160000000002,1.0689967111111112,1.0689967111111112,1,0,0,0,0
287,10000_to_10099,10049.5,10,10,1,1,0.4997085,0.4997085,0.688978,1.3862419999999998,0.8073546444444444,0.8073546444444444,0.4997085,0.4997085,0.688978,1.3862419999999998,0.8073546444444444,0.8073546444444444,1,0,0,0,0
356,10000_to_10099,10049.5,10,10,2,2,4.1584218,3.118968333333333,4.045583000000001,8.51052,5.164358666666667,4.6643105,4.1584218,3.118968333333333,4.045583000000001,8.51052,5.164358666666667,4.6643105,0.9,0.1,0,0,0
393,10000_to_10099,10049.5,10,10,1,1,1.3390915,1.3390915,1.076171,2.803083,1.8206165555555556,1.8206165555555556,1.3390915,1.3390915,1.076171,2.803083,1.8206165555555556,1.8206165555555556,1,0,0,0,0
448,10000_to_10099,10049.5,10,10,1,1,0.0779974,0.0779974,0.113692,0.222401,0.12689484444444443,0.12689484444444443,0.0779974,0.0779974,0.113692,0.222401,0.12689484444444443,0.12689484444444443,1,0,0,0,0
48,10000_to_10099,10049.5,10,10,1,1,1.5541819000000001,1.5541819000000001,1.343103,3.8522469999999998,2.368911311111111,2.368911311111111,1.5541819000000001,1.5541819000000001,1.343103,3.8522469999999998,2.368911311111111,2.368911311111111,1,0,0,0,0
494,10000_to_10099,10049.5,10,10,2,8,1.7453792,1.365600125,1.266879,4.387111,2.4574863555555555,1.9640770357142856,1.7453792,1.365600125,1.266879,4.387111,2.4574863555555555,1.9640770357142856,0.8,0.2,0,0,0
662,10000_to_10099,10049.5,10,10,1,1,0.16351810000000003,0.16351810000000003,0.140829,0.29691999999999996,0.12169055555555555,0.12169055555555555,0.16351810000000003,0.16351810000000003,0.140829,0.29691999999999996,0.12169055555555555,0.12169055555555555,1,0,0,0,0
851,10000_to_10099,10049.5,10,10,1,2,0.8233792999999998,0.8233792999999998,0.845445,1.754686,1.0291882,1.0291882,0.8233792999999998,0.8233792999999998,0.845445,1.754686,1.0291882,1.0291882,1,0,0,0,0
966,10000_to_10099,10049.5,10,10,2,6,1.474091,1.409866111111111,1.885165,4.238165,2.2850405777777776,2.0557304444444444,1.474091,1.409866111111111,1.885165,4.238165,2.2850405777777776,2.0557304444444444,0.9,0.1,0,0,0
990,10000_to_10099,10049.5,10,10,1,1,3.0903713,3.0903713,3.416055,7.454797,4.945435577777777,4.945435577777777,3.0903713,3.0903713,3.416055,7.454797,4.945435577777777,4.945435577777777,1,0,0,0,0
105,10200_to_10299,10249.5,10,10,1,1,1.7271457,1.7271457,1.068677,3.18973,2.0089218888888887,2.0089218888888887,1.7271457,1.7271457,1.068677,3.18973,2.0089218888888887,2.0089218888888887,1,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,4,0.5792772999999999,0.5792772999999999,0.414759,1.177351,0.8563871333333333,0.8563871333333333,0.5792772999999999,0.5792772999999999,0.414759,1.177351,0.8563871333333333,0.8563871333333333,1,0,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,1.165204,1.165204,1.499081,3.382782,1.7440823111111112,1.7440823111111112,1.165204,1.165204,1.499081,3.382782,1.7440823111111112,1.7440823111111112,1,0,0,0,0
128,10200_to_10299,10249.5,10,10,4,6,6.3353497,0.7173403333333334,7.498093000000001,18.7684,10.827837222222223,1.43468,6.3353497,0.7173403333333334,7.498093000000001,18.7684,10.827837222222223,1.43468,0.3,0.3,0.2,0.2,0
141,10200_to_10299,10249.5,10,10,1,5,0.5225447,0.5225447,0.5931040000000001,1.3588820000000001,0.8484024222222223,0.8484024222222223,0.5225447,0.5225447,0.5931040000000001,1.3588820000000001,0.8484024222222223,0.8484024222222223,1,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.3333686,0.3333686,0.37953099999999995,0.887295,0.5474232444444445,0.5474232444444445,0.3333686,0.3333686,0.37953099999999995,0.887295,0.5474232444444445,0.5474232444444445,1,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,1.8607671000000003,1.8607671000000003,1.704864,5.118742,3.0181078,3.0181078,1.8607671000000003,1.8607671000000003,1.704864,5.118742,3.0181078,3.0181078,1,0,0,0,0
156,10200_to_10299,10249.5,10,10,1,1,0.09796269999999999,0.09796269999999999,0.324866,0.4571819999999999,0.16088033333333332,0.16088033333333332,0.09796269999999999,0.09796269999999999,0.324866,0.4571819999999999,0.16088033333333332,0.16088033333333332,1,0,0,0,0
16,10200_to_10299,10249.5,10,10,1,6,0.09655839999999999,0.09655839999999999,0.076179,0.150594,0.07133662222222223,0.07133662222222223,0.09655839999999999,0.09655839999999999,0.076179,0.150594,0.07133662222222223,0.07133662222222223,1,0,0,0,0
207,10200_to_10299,10249.5,10,10,1,6,0.7406240000000001,0.7406240000000001,0.67578,1.7788120000000003,1.2955989333333333,1.2955989333333333,0.7406240000000001,0.7406240000000001,0.67578,1.7788120000000003,1.2955989333333333,1.2955989333333333,1,0,0,0,0
208,10200_to_10299,10249.5,10,10,2,2,2.2805891,1.6207494444444446,2.4432899999999997,4.47408,3.1382250000000003,2.906771388888889,2.2805891,1.6207494444444446,2.4432899999999997,4.47408,3.1382250000000003,2.906771388888889,0.9,0.1,0,0,0
234,10200_to_10299,10249.5,10,10,1,8,0.9517651,0.9517651,0.8709920000000001,1.7208860000000001,0.9448037111111112,0.9448037111111112,0.9517651,0.9517651,0.8709920000000001,1.7208860000000001,0.9448037111111112,0.9448037111111112,1,0,0,0,0
287,10200_to_10299,10249.5,10,10,1,1,0.49990320000000005,0.49990320000000005,0.615671,1.346924,0.7926804444444444,0.7926804444444444,0.49990320000000005,0.49990320000000005,0.615671,1.346924,0.7926804444444444,0.7926804444444444,1,0,0,0,0
356,10200_to_10299,10249.5,10,10,2,4,5.4675804,2.811012,4.890511999999999,10.041604,5.224422044444444,4.605146555555556,5.4675804,2.811012,4.890511999999999,10.041604,5.224422044444444,4.605146555555556,0.9,0.1,0,0,0
393,10200_to_10299,10249.5,10,10,1,2,1.1290919999999998,1.1290919999999998,0.652919,2.553969,1.6500331555555556,1.6500331555555556,1.1290919999999998,1.1290919999999998,0.652919,2.553969,1.6500331555555556,1.6500331555555556,1,0,0,0,0
448,10200_to_10299,10249.5,10,10,1,1,0.1139035,0.1139035,0.147774,0.2821199999999999,0.14304753333333334,0.14304753333333334,0.1139035,0.1139035,0.147774,0.2821199999999999,0.14304753333333334,0.14304753333333334,1,0,0,0,0
48,10200_to_10299,10249.5,10,10,1,1,1.1118759999999999,1.1118759999999999,0.833391,2.574052,1.8011868444444443,1.8011868444444443,1.1118759999999999,1.1118759999999999,0.833391,2.574052,1.8011868444444443,1.8011868444444443,1,0,0,0,0
494,10200_to_10299,10249.5,10,10,2,7,1.5404807000000003,1.28111525,1.602215,4.296136,2.539326911111111,2.100387357142857,1.5404807000000003,1.28111525,1.602215,4.296136,2.539326911111111,2.100387357142857,0.8,0.2,0,0,0
662,10200_to_10299,10249.5,10,10,1,1,0.07735909999999999,0.07735909999999999,0.069351,0.20285799999999998,0.10381086666666667,0.10381086666666667,0.07735909999999999,0.07735909999999999,0.069351,0.20285799999999998,0.10381086666666667,0.10381086666666667,1,0,0,0,0
851,10200_to_10299,10249.5,10,10,2,2,0.5799979000000001,0.41585933333333336,0.678637,1.306438,0.7755232666666667,0.6957800000000001,0.5799979000000001,0.41585933333333336,0.678637,1.306438,0.7755232666666667,0.6957800000000001,0.9,0.1,0,0,0
966,10200_to_10299,10249.5,10,10,2,6,1.2815088,1.1528584444444443,1.9495399999999998,3.3774249999999997,2.0285376,1.7782318888888888,1.2815088,1.1528584444444443,1.9495399999999998,3.3774249999999997,2.0285376,1.7782318888888888,0.9,0.1,0,0,0
990,10200_to_10299,10249.5,10,10,2,2,3.3262312,2.251857285714286,4.422904,8.085823,5.126128044444444,3.7373101904761903,3.3262312,2.251857285714286,4.422904,8.085823,5.126128044444444,3.7373101904761903,0.7,0.3,0,0,0
105,10300_to_10399,10349.5,10,10,1,1,1.8189984000000003,1.8189984000000003,1.285904,3.2272019999999997,2.112921777777778,2.112921777777778,1.8189984000000003,1.8189984000000003,1.285904,3.2272019999999997,2.112921777777778,2.112921777777778,1,0,0,0,0
107,10300_to_10399,10349.5,10,10,1,3,0.7055334000000001,0.7055334000000001,0.55823,1.584382,0.9232447555555555,0.9232447555555555,0.7055334000000001,0.7055334000000001,0.55823,1.584382,0.9232447555555555,0.9232447555555555,1,0,0,0,0
122,10300_to_10399,10349.5,10,10,1,1,1.3377163,1.3377163,1.16583,3.7664590000000007,1.9714817555555557,1.9714817555555557,1.3377163,1.3377163,1.16583,3.7664590000000007,1.9714817555555557,1.9714817555555557,1,0,0,0,0
128,10300_to_10399,10349.5,10,10,2,6,6.6664814,4.1991932,4.333724999999999,15.475609000000002,10.247861333333335,5.980376,6.6664814,4.1991932,4.333724999999999,15.475609000000002,10.247861333333335,5.980376,0.5,0.5,0,0,0
141,10300_to_10399,10349.5,10,10,1,5,0.6910190999999999,0.6910190999999999,0.7217560000000001,1.4624309999999998,0.9517038444444444,0.9517038444444444,0.6910190999999999,0.6910190999999999,0.7217560000000001,1.4624309999999998,0.9517038444444444,0.9517038444444444,1,0,0,0,0
144,10300_to_10399,10349.5,10,10,1,1,0.3853017,0.3853017,0.47341999999999995,1.075731,0.6346910444444445,0.6346910444444445,0.3853017,0.3853017,0.47341999999999995,1.075731,0.6346910444444445,0.6346910444444445,1,0,0,0,0
145,10300_to_10399,10349.5,10,10,1,1,2.0708076,2.0708076,2.077233,4.802046000000001,3.522060355555556,3.522060355555556,2.0708076,2.0708076,2.077233,4.802046000000001,3.522060355555556,3.522060355555556,1,0,0,0,0
156,10300_to_10399,10349.5,10,10,1,1,0.2741297,0.2741297,0.214422,0.35561699999999996,0.13674646666666665,0.13674646666666665,0.2741297,0.2741297,0.214422,0.35561699999999996,0.13674646666666665,0.13674646666666665,1,0,0,0,0
16,10300_to_10399,10349.5,10,10,1,5,0.10409509999999997,0.10409509999999997,0.126108,0.213208,0.10507624444444445,0.10507624444444445,0.10409509999999997,0.10409509999999997,0.126108,0.213208,0.10507624444444445,0.10507624444444445,1,0,0,0,0
207,10300_to_10399,10349.5,10,10,1,7,0.9061667,0.9061667,0.886261,2.179933,1.5840002,1.5840002,0.9061667,0.9061667,0.886261,2.179933,1.5840002,1.5840002,1,0,0,0,0
208,10300_to_10399,10349.5,10,10,1,1,1.7685157999999999,1.7685157999999999,2.00585,4.286421,2.972719777777778,2.972719777777778,1.7685157999999999,1.7685157999999999,2.00585,4.286421,2.972719777777778,2.972719777777778,1,0,0,0,0
234,10300_to_10399,10349.5,10,10,1,7,0.8405758000000001,0.8405758000000001,1.034692,1.7244700000000002,0.8839874222222223,0.8839874222222223,0.8405758000000001,0.8405758000000001,1.034692,1.7244700000000002,0.8839874222222223,0.8839874222222223,1,0,0,0,0
287,10300_to_10399,10349.5,10,10,1,1,0.5043825000000001,0.5043825000000001,0.550452,1.209666,0.7400193111111111,0.7400193111111111,0.5043825000000001,0.5043825000000001,0.550452,1.209666,0.7400193111111111,0.7400193111111111,1,0,0,0,0
356,10300_to_10399,10349.5,10,10,2,3,3.6086794999999996,2.4625845,2.554253,8.423018,4.9178467333333336,3.7993524285714284,3.6086794999999996,2.4625845,2.554253,8.423018,4.9178467333333336,3.7993524285714284,0.8,0.2,0,0,0
393,10300_to_10399,10349.5,10,10,1,2,1.4590595,1.4590595,1.232369,3.079534,1.984847,1.984847,1.4590595,1.4590595,1.232369,3.079534,1.984847,1.984847,1,0,0,0,0
448,10300_to_10399,10349.5,10,10,1,1,0.0982473,0.0982473,0.185815,0.289547,0.14493433333333333,0.14493433333333333,0.0982473,0.0982473,0.185815,0.289547,0.14493433333333333,0.14493433333333333,1,0,0,0,0
48,10300_to_10399,10349.5,10,10,1,1,1.3515175999999998,1.3515175999999998,0.982748,3.386622,2.1456518222222223,2.1456518222222223,1.3515175999999998,1.3515175999999998,0.982748,3.386622,2.1456518222222223,2.1456518222222223,1,0,0,0,0
494,10300_to_10399,10349.5,10,10,2,7,1.5080736,1.2342698749999998,1.858417,4.658391,2.5016767555555557,2.0810228214285713,1.5080736,1.2342698749999998,1.858417,4.658391,2.5016767555555557,2.0810228214285713,0.8,0.2,0,0,0
662,10300_to_10399,10349.5,10,10,1,1,0.1344886,0.1344886,0.096168,0.252164,0.11201466666666667,0.11201466666666667,0.1344886,0.1344886,0.096168,0.252164,0.11201466666666667,0.11201466666666667,1,0,0,0,0
851,10300_to_10399,10349.5,10,10,2,2,0.7311815,0.4683097777777777,0.856603,1.4683670000000002,0.8693350444444444,0.755440611111111,0.7311815,0.4683097777777777,0.856603,1.4683670000000002,0.8693350444444444,0.755440611111111,0.9,0.1,0,0,0
966,10300_to_10399,10349.5,10,10,3,3,1.9373203,1.1718834285714286,1.7227530000000002,4.780863,2.8202010444444445,1.8450735238095237,1.9373203,1.1718834285714286,1.7227530000000002,4.780863,2.8202010444444445,1.8450735238095237,0.7,0.2,0.1,0,0
990,10300_to_10399,10349.5,10,10,1,1,2.8981623,2.8981623,4.160365,7.954003,4.792345933333333,4.792345933333333,2.8981623,2.8981623,4.160365,7.954003,4.792345933333333,4.792345933333333,1,0,0,0,0
105,10500_to_10599,10549.5,10,10,1,1,1.6262140999999999,1.6262140999999999,1.354604,3.3591539999999998,2.137015133333333,2.137015133333333,1.6262140999999999,1.6262140999999999,1.354604,3.3591539999999998,2.137015133333333,2.137015133333333,1,0,0,0,0
107,10500_to_10599,10549.5,10,10,1,4,0.6238383000000001,0.6238383000000001,0.336369,1.195153,0.8466195333333334,0.8466195333333334,0.6238383000000001,0.6238383000000001,0.336369,1.195153,0.8466195333333334,0.8466195333333334,1,0,0,0,0
122,10500_to_10599,10549.5,10,10,1,1,1.1987736999999998,1.1987736999999998,0.983493,2.662969,1.6137823777777778,1.6137823777777778,1.1987736999999998,1.1987736999999998,0.983493,2.662969,1.6137823777777778,1.6137823777777778,1,0,0,0,0
128,10500_to_10599,10549.5,10,10,2,5,5.070206300000001,3.6686680000000007,4.685275,12.010736000000001,7.735458777777779,6.138893785714286,5.070206300000001,3.6686680000000007,4.685275,12.010736000000001,7.735458777777779,6.138893785714286,0.8,0.2,0,0,0
141,10500_to_10599,10549.5,10,10,1,7,0.6813530999999999,0.6813530999999999,0.8316140000000001,1.717708,1.0069477111111111,1.0069477111111111,0.6813530999999999,0.6813530999999999,0.8316140000000001,1.717708,1.0069477111111111,1.0069477111111111,1,0,0,0,0
144,10500_to_10599,10549.5,10,10,1,1,0.4353377,0.4353377,0.424604,1.085162,0.6103822888888889,0.6103822888888889,0.4353377,0.4353377,0.424604,1.085162,0.6103822888888889,0.6103822888888889,1,0,0,0,0
145,10500_to_10599,10549.5,10,10,1,1,2.1221685999999997,2.1221685999999997,1.832064,5.650638,3.3663402666666666,3.3663402666666666,2.1221685999999997,2.1221685999999997,1.832064,5.650638,3.3663402666666666,3.3663402666666666,1,0,0,0,0
156,10500_to_10599,10549.5,10,10,1,1,0.2518298,0.2518298,0.360566,0.5277910000000001,0.1703253777777778,0.1703253777777778,0.2518298,0.2518298,0.360566,0.5277910000000001,0.1703253777777778,0.1703253777777778,1,0,0,0,0
16,10500_to_10599,10549.5,10,10,1,4,0.0773777,0.0773777,0.117395,0.23182,0.11526637777777778,0.11526637777777778,0.0773777,0.0773777,0.117395,0.23182,0.11526637777777778,0.11526637777777778,1,0,0,0,0
207,10500_to_10599,10549.5,10,10,1,6,0.7770385,0.7770385,0.752879,1.8877709999999999,1.3582324222222222,1.3582324222222222,0.7770385,0.7770385,0.752879,1.8877709999999999,1.3582324222222222,1.3582324222222222,1,0,0,0,0
208,10500_to_10599,10549.5,10,10,1,1,1.4000739999999998,1.4000739999999998,1.29677,3.47585,2.5664208,2.5664208,1.4000739999999998,1.4000739999999998,1.29677,3.47585,2.5664208,2.5664208,1,0,0,0,0
234,10500_to_10599,10549.5,10,10,1,8,0.8104220999999999,0.8104220999999999,0.93536,1.65908,0.9889875777777778,0.9889875777777778,0.8104220999999999,0.8104220999999999,0.93536,1.65908,0.9889875777777778,0.9889875777777778,1,0,0,0,0
287,10500_to_10599,10549.5,10,10,1,1,0.6207865,0.6207865,0.858256,1.505101,0.8628609555555555,0.8628609555555555,0.6207865,0.6207865,0.858256,1.505101,0.8628609555555555,0.8628609555555555,1,0,0,0,0
356,10500_to_10599,10549.5,10,10,1,2,3.8186877000000004,3.8186877000000004,3.370641,7.854260999999999,4.655576333333333,4.655576333333333,3.8186877000000004,3.8186877000000004,3.370641,7.854260999999999,4.655576333333333,4.655576333333333,1,0,0,0,0
393,10500_to_10599,10549.5,10,10,1,1,1.2187937999999998,1.2187937999999998,1.0446140000000002,2.7136799999999996,1.7914792,1.7914792,1.2187937999999998,1.2187937999999998,1.0446140000000002,2.7136799999999996,1.7914792,1.7914792,1,0,0,0,0
448,10500_to_10599,10549.5,10,10,1,1,0.10790869999999997,0.10790869999999997,0.122234,0.274071,0.14823606666666667,0.14823606666666667,0.10790869999999997,0.10790869999999997,0.122234,0.274071,0.14823606666666667,0.14823606666666667,1,0,0,0,0
48,10500_to_10599,10549.5,10,10,1,1,1.2909526,1.2909526,1.115839,2.7147340000000004,2.0046494666666668,2.0046494666666668,1.2909526,1.2909526,1.115839,2.7147340000000004,2.0046494666666668,2.0046494666666668,1,0,0,0,0
494,10500_to_10599,10549.5,10,10,2,7,1.5215381000000001,1.3404888750000001,1.4544659999999998,3.8993199999999995,2.5947929999999997,2.1546714642857143,1.5215381000000001,1.3404888750000001,1.4544659999999998,3.8993199999999995,2.5947929999999997,2.1546714642857143,0.8,0.2,0,0,0
662,10500_to_10599,10549.5,10,10,1,1,0.0867966,0.0867966,0.10643,0.218076,0.10376222222222223,0.10376222222222223,0.0867966,0.0867966,0.10643,0.218076,0.10376222222222223,0.10376222222222223,1,0,0,0,0
851,10500_to_10599,10549.5,10,10,1,2,0.8068739999999999,0.8068739999999999,0.79375,1.7782429999999998,1.0156812888888889,1.0156812888888889,0.8068739999999999,0.8068739999999999,0.79375,1.7782429999999998,1.0156812888888889,1.0156812888888889,1,0,0,0,0
966,10500_to_10599,10549.5,10,10,2,4,1.5587199,1.4675934444444443,1.9393599999999998,3.604265,2.2369434,2.005482277777778,1.5587199,1.4675934444444443,1.9393599999999998,3.604265,2.2369434,2.005482277777778,0.9,0.1,0,0,0
990,10500_to_10599,10549.5,10,10,1,1,2.9085698999999994,2.9085698999999994,3.049,6.991986000000001,4.265743044444444,4.265743044444444,2.9085698999999994,2.9085698999999994,3.049,6.991986000000001,4.265743044444444,4.265743044444444,1,0,0,0,0
105,10700_to_10799,10749.5,10,10,1,1,1.6516293000000002,1.6516293000000002,1.24296,3.577007,2.1637863333333334,2.1637863333333334,1.6516293000000002,1.6516293000000002,1.24296,3.577007,2.1637863333333334,2.1637863333333334,1,0,0,0,0
