71->154,50
71->78,50
44->50,50
82->151,50
190->595,50
556->518,50
56->58,50
56->136,50
58->85,50
392->40,50
392->80,50
80->669,50
589->817,50
54->32,50
54->185,50
185->57,50
185->493,50
246->886,50
23->400,50
434->784,50
784->103,50
908->353,50
908->17,50
78->166,49
50->2,49
288->556,49
542->863,49
190->482,48
44->3,47
915->983,47
2->190,46
2->751,46
23->246,46
75->44,46
542->273,45
651->16,45
559->478,44
50->8,44
915->257,44
434->54,44
253->293,43
2->82,43
153->417,43
60->633,43
3->392,42
71->88,42
915->699,42
16->651,42
353->17,41
670->542,41
406->153,41
75->339,41
85->114,40
751->82,40
406->417,39
908->88,38
983->699,38
82->751,37
17->353,37
417->153,36
908->963,35
58->114,35
103->63,34
88->71,34
542->670,33
8->129,33
3->56,32
44->56,32
268->60,31
434->23,30
908->71,30
915->406,30
784->63,30
75->589,30
75->434,29
114->85,29
50->129,28
633->60,28
699->983,28
478->559,28
44->743,27
288->908,27
908->288,27
44->75,26
991->915,26
246->23,26
44->908,26
44->253,25
75->908,24
71->963,24
743->559,24
75->253,24
75->288,23
129->295,23
339->589,23
60->268,23
147->169,22
559->743,21
63->268,21
406->915,20
589->434,19
44->288,18
88->963,18
8->295,18
589->339,18
293->253,18
44->559,17
103->268,17
50->190,17
50->295,17
129->8,16
169->670,16
268->633,16
434->589,16
190->2,16
257->915,16
50->743,15
50->559,14
56->3,14
991->406,13
40->392,13
339->434,12
434->339,12
295->129,12
556->288,12
915->991,12
56->392,12
434->246,11
963->71,11
273->542,11
743->478,10
3->40,10
44->293,10
103->60,9
44->392,9
63->60,9
54->23,9
963->88,8
392->3,8
169->147,8
23->54,7
478->743,7
392->56,7
147->991,7
633->268,6
886->246,6
75->556,6
169->542,6
75->293,6
169->16,6
670->273,6
44->8,5
44->589,5
434->253,5
253->908,5
983->915,4
50->478,4
169->651,4
85->58,4
863->542,4
2->482,4
253->434,4
44->295,3
103->633,3
54->991,3
23->886,3
23->991,3
8->50,3
406->257,3
50->82,3
50->751,3
392->669,3
669->80,3
434->103,3
257->406,3
915->417,3
915->153,3
908->44,3
743->50,3
44->434,3
295->8,3
542->651,2
16->147,2
908->75,2
63->633,2
44->556,2
75->3,2
54->246,2
23->169,2
417->406,2
44->478,2
559->295,2
559->50,2
784->434,2
434->147,2
8->559,2
16->542,2
257->991,2
991->257,2
147->915,2
273->863,2
288->253,2
71->166,2
166->78,2
253->288,2
339->75,2
908->253,2
434->293,2
253->75,2
482->190,2
434->651,2
23->147,2
147->16,1
147->670,1
670->147,1
44->339,1
991->147,1
153->406,1
908->556,1
478->50,1
915->147,1
915->23,1
268->63,1
114->58,1
670->651,1
406->991,1
16->670,1
44->129,1
129->50,1
190->751,1
147->542,1
295->559,1
651->670,1
50->482,1
253->54,1
991->169,1
147->406,1
54->169,1
147->651,1
589->75,1
169->23,1
589->88,1
400->23,1
434->88,1
88->589,1
2->595,1
56->40,1
246->54,1
293->589,1
589->293,1
542->16,1
589->44,1
246->400,1
169->991,1
253->44,1
54->147,1
257->54,1
147->257,1
147->54,1
54->257,1
71->589,1
908->293,1
75->71,1
651->991,1
8->478,1
293->44,1
3->44,1
589->3,1
44->40,1
434->16,1
699->915,1
23->915,1
23->651,1
23->16,1
257->169,1
23->257,1
