71->154,50
71->78,50
82->151,50
556->518,50
56->58,50
56->136,50
58->85,50
392->80,50
589->817,50
54->32,50
54->185,50
185->57,50
185->493,50
434->784,50
190->595,49
246->886,49
23->400,49
908->353,49
908->17,49
78->166,48
50->2,47
80->669,47
784->103,47
190->482,46
542->863,46
2->751,45
915->983,44
2->82,42
44->50,41
542->273,39
71->88,39
915->699,38
288->556,37
406->153,37
434->54,35
2->190,34
392->40,34
406->417,34
915->257,33
58->114,33
50->8,32
44->3,32
60->633,32
75->44,30
559->478,29
3->392,29
908->88,29
253->293,27
44->56,25
75->339,24
908->963,23
23->246,21
88->71,20
3->56,18
85->114,17
103->63,17
44->75,17
75->434,17
50->129,16
434->23,16
633->60,15
8->129,15
478->559,15
8->295,14
50->190,13
908->71,13
75->589,13
75->908,13
44->908,12
75->253,12
915->406,12
75->288,10
129->295,10
44->743,9
44->288,8
44->253,8
983->699,8
559->743,8
50->559,7
71->963,7
3->40,6
743->559,6
44->559,5
886->246,5
50->295,5
153->417,5
50->743,5
273->542,5
417->153,4
983->915,4
257->915,4
88->963,4
743->478,4
129->8,3
751->82,3
50->478,3
75->293,3
392->669,3
478->743,3
85->58,3
56->392,3
169->147,3
2->482,3
44->8,2
44->295,2
23->886,2
589->434,2
559->295,2
434->253,2
71->166,2
784->63,2
589->339,2
56->3,2
434->246,2
44->589,1
23->991,1
246->23,1
44->478,1
16->651,1
50->82,1
268->633,1
915->147,1
915->23,1
23->54,1
670->651,1
651->16,1
257->406,1
50->751,1
50->482,1
44->293,1
589->75,1
169->23,1
908->288,1
56->40,1
63->268,1
268->60,1
434->651,1
8->559,1
8->478,1
60->268,1
44->40,1
434->16,1
23->147,1
103->60,1
434->293,1
257->991,1
257->169,1
