434->784,10
23->400,10
54->32,10
54->185,10
185->57,10
185->493,10
542->863,10
589->817,10
556->518,10
71->154,10
82->151,10
392->80,10
80->669,10
56->58,10
56->136,10
246->886,9
71->78,9
78->166,9
190->595,9
915->257,8
392->40,8
542->273,7
50->2,7
2->190,6
190->482,6
288->556,6
58->85,6
3->392,5
253->293,5
85->114,5
23->246,3
71->88,3
60->633,3
915->983,3
784->103,3
915->406,2
50->8,2
417->153,2
915->699,2
559->743,2
559->478,2
71->963,2
8->295,1
8->129,1
44->3,1
3->56,1
908->88,1
88->963,1
88->71,1
983->699,1
44->253,1
751->82,1
129->8,1
129->295,1
743->478,1
50->295,1
50->129,1
44->50,1
50->559,1
908->71,1
75->44,1
44->56,1
56->3,1
75->253,1
75->589,1
434->293,1
