71->154,100
71->78,100
556->518,100
56->58,100
56->136,100
58->85,100
392->80,100
589->817,100
54->32,100
54->185,100
185->57,100
185->493,100
246->886,100
434->784,100
82->151,99
190->595,99
784->103,99
908->17,99
78->166,98
50->2,98
23->400,98
908->353,98
44->50,96
542->863,96
80->669,94
2->751,91
915->983,89
190->482,88
542->273,86
2->82,84
288->556,80
71->88,80
434->54,80
392->40,79
50->8,77
2->190,77
915->699,77
915->257,76
60->633,76
44->3,74
406->153,74
75->44,73
908->88,72
406->417,69
58->114,69
559->478,64
23->246,62
75->339,62
253->293,60
3->392,58
434->23,56
44->56,55
784->63,50
16->651,46
44->743,45
44->75,45
50->129,44
75->589,42
85->114,41
88->71,41
75->434,41
3->56,40
478->559,40
633->60,38
908->963,38
915->406,38
44->253,37
75->908,37
8->129,37
651->16,36
542->670,33
44->908,33
103->63,32
908->71,32
50->190,32
75->253,30
75->288,29
129->295,28
559->743,27
8->295,27
670->542,25
983->699,25
246->23,25
44->288,24
153->417,23
417->153,23
44->559,20
50->559,20
71->963,20
268->60,19
589->434,19
743->559,19
50->295,19
751->82,18
44->392,18
103->268,16
88->963,16
257->915,16
60->268,16
353->17,15
273->542,15
50->743,15
129->8,13
434->246,13
589->339,13
908->288,13
392->3,12
991->915,12
44->293,12
295->129,11
556->288,11
406->915,11
339->589,11
743->478,11
3->40,11
2->482,11
886->246,10
434->589,10
169->147,10
983->915,9
147->169,9
40->392,9
478->743,9
23->54,8
699->983,8
56->3,8
75->293,8
17->353,8
288->908,8
44->295,7
44->589,7
963->71,7
169->651,7
293->253,7
915->991,7
56->392,7
392->669,6
114->85,6
75->556,6
908->253,6
268->633,6
103->60,6
50->82,6
85->58,6
633->268,5
339->434,5
23->886,5
50->478,5
82->751,5
169->16,5
44->8,4
54->147,4
50->482,4
50->751,4
44->434,4
434->253,4
147->16,3
589->75,3
908->44,3
908->75,3
908->293,3
44->478,3
8->50,3
991->406,3
23->991,3
434->339,3
253->434,3
295->8,3
257->542,2
670->147,2
589->44,2
257->406,2
670->651,2
743->295,2
23->169,2
190->2,2
559->295,2
559->50,2
257->169,2
915->417,2
54->23,2
863->542,2
16->147,2
71->166,2
392->56,2
963->88,2
169->670,2
434->651,2
542->651,1
434->400,1
147->670,1
339->556,1
406->147,1
54->246,1
784->60,1
169->542,1
991->147,1
915->147,1
915->23,1
268->63,1
114->58,1
257->147,1
257->16,1
257->651,1
257->670,1
44->556,1
2->595,1
75->3,1
169->23,1
589->88,1
56->40,1
246->54,1
908->556,1
63->268,1
63->633,1
246->400,1
295->50,1
257->983,1
295->478,1
589->293,1
478->295,1
103->633,1
129->559,1
257->54,1
908->434,1
908->589,1
908->56,1
743->50,1
71->589,1
8->559,1
8->478,1
293->44,1
3->44,1
44->40,1
434->16,1
23->147,1
23->651,1
23->16,1
434->293,1
257->991,1
