71->154,50
71->78,50
82->151,50
190->595,50
556->518,50
56->58,50
56->136,50
58->85,50
392->80,50
589->817,50
54->32,50
54->185,50
185->57,50
185->493,50
246->886,50
434->784,50
50->2,49
23->400,49
784->103,49
908->353,49
908->17,49
78->166,48
44->50,48
190->482,47
80->669,47
542->863,47
2->751,46
915->983,46
434->54,43
542->273,42
2->82,42
288->556,41
71->88,40
75->44,40
915->699,39
44->3,38
392->40,38
915->257,38
50->8,37
2->190,37
406->153,37
908->88,36
58->114,35
406->417,35
60->633,35
559->478,33
23->246,33
253->293,32
3->392,31
75->339,31
44->56,29
434->23,26
908->963,25
16->651,24
88->71,24
784->63,24
44->743,23
44->75,22
75->434,22
8->129,22
478->559,22
633->60,21
651->16,21
50->129,20
3->56,20
85->114,20
75->589,19
103->63,18
915->406,18
44->253,17
75->908,17
44->908,17
908->71,16
50->190,16
542->670,16
75->288,15
75->253,15
8->295,14
751->82,13
417->153,13
983->699,13
670->542,13
129->295,13
44->288,11
153->417,11
50->559,11
559->743,11
44->559,10
103->268,10
246->23,10
50->295,9
268->60,9
339->589,9
71->963,9
434->246,8
257->915,8
273->542,8
88->963,7
44->392,7
3->40,7
589->434,7
743->559,7
589->339,7
60->268,7
129->8,6
991->915,6
353->17,6
50->743,6
56->392,6
886->246,5
434->589,5
295->129,5
406->915,5
114->85,5
556->288,5
293->253,5
40->392,5
103->60,5
44->293,5
169->147,5
633->268,4
339->434,4
983->915,4
17->353,4
478->743,4
908->288,4
268->633,4
85->58,4
743->478,4
2->482,4
23->886,3
392->3,3
699->983,3
50->82,3
50->478,3
75->293,3
147->169,3
392->669,3
82->751,3
434->253,3
288->908,3
75->556,3
56->3,3
44->434,3
295->8,3
44->8,2
44->295,2
44->589,2
8->50,2
23->991,2
44->478,2
190->2,2
559->295,2
23->54,2
863->542,2
71->166,2
963->71,2
392->56,2
908->253,2
915->991,2
253->434,2
434->651,2
542->651,1
147->16,1
147->670,1
54->246,1
169->542,1
991->147,1
23->169,1
915->147,1
915->23,1
559->50,1
268->63,1
670->651,1
991->406,1
434->339,1
257->406,1
50->751,1
16->147,1
169->651,1
50->482,1
963->88,1
589->75,1
169->23,1
908->44,1
908->75,1
589->88,1
56->40,1
246->54,1
63->268,1
63->633,1
589->44,1
246->400,1
169->670,1
169->16,1
103->633,1
54->147,1
257->54,1
71->589,1
908->293,1
8->559,1
8->478,1
293->44,1
3->44,1
44->40,1
434->16,1
54->23,1
23->147,1
23->651,1
23->16,1
434->293,1
257->991,1
257->169,1
