71->154,100
556->518,100
56->58,100
56->136,100
589->817,100
54->32,100
54->185,100
185->57,100
185->493,100
434->784,100
82->151,99
71->78,98
78->166,98
190->595,94
392->80,94
80->669,94
542->863,94
23->400,94
246->886,87
190->482,84
542->273,76
288->556,73
392->40,72
50->2,61
60->633,57
915->257,56
71->88,56
2->190,55
253->293,51
784->103,39
559->478,36
58->85,36
23->246,35
44->50,31
85->114,31
3->392,31
44->3,29
75->44,28
915->983,27
50->8,26
8->295,25
8->129,25
908->88,20
129->295,19
915->406,19
434->54,19
3->56,18
915->699,17
633->60,13
434->23,13
983->699,13
88->71,13
44->75,12
71->963,11
559->743,10
478->559,10
153->417,10
75->253,9
75->339,9
88->963,9
406->153,9
50->129,8
417->153,8
908->71,8
743->559,7
75->589,7
103->63,6
589->339,6
751->82,6
743->478,6
50->743,6
257->915,6
75->908,6
273->542,6
50->559,5
589->434,5
2->751,5
129->8,4
983->915,4
44->253,4
908->288,4
44->288,3
23->54,3
406->417,3
44->56,3
50->295,3
44->293,3
44->559,2
169->651,2
478->743,2
75->434,2
559->295,2
44->743,2
257->169,2
56->392,2
56->3,2
169->147,2
44->8,1
44->295,1
16->651,1
50->482,1
908->44,1
169->16,1
743->295,1
268->633,1
915->147,1
915->23,1
670->651,1
908->17,1
17->353,1
257->147,1
434->253,1
169->23,1
633->268,1
129->559,1
434->651,1
908->434,1
908->589,1
908->75,1
75->288,1
44->908,1
908->963,1
434->293,1
257->991,1
559->50,1
