71->154,100
556->518,100
56->58,100
56->136,100
589->817,100
54->32,100
54->185,100
185->57,100
185->493,100
434->784,100
82->151,99
71->78,98
78->166,98
392->80,94
80->669,94
542->863,94
23->400,94
190->595,93
246->886,87
190->482,84
542->273,76
288->556,73
392->40,72
50->2,60
60->633,57
2->190,55
915->257,54
253->293,51
58->85,36
559->478,35
23->246,34
3->392,31
85->114,30
784->103,28
915->983,27
50->8,26
44->3,25
8->295,25
8->129,25
44->50,22
75->44,21
71->88,19
129->295,19
915->406,18
3->56,17
915->699,17
88->71,13
633->60,12
71->963,11
983->699,11
559->743,10
908->88,10
153->417,10
75->253,9
88->963,9
406->153,9
50->129,8
417->153,8
908->71,8
75->339,7
589->339,6
751->82,6
478->559,6
273->542,6
50->559,5
589->434,5
50->743,5
743->559,5
743->478,5
75->589,5
2->751,4
908->288,4
434->23,4
129->8,3
23->54,3
406->417,3
44->253,3
75->908,3
44->293,3
169->651,2
478->743,2
559->295,2
50->295,2
56->392,2
44->56,2
56->3,2
44->8,1
44->295,1
16->651,1
50->482,1
908->44,1
169->16,1
743->295,1
75->434,1
268->633,1
670->651,1
908->17,1
17->353,1
257->169,1
257->147,1
434->253,1
169->23,1
633->268,1
169->147,1
983->915,1
257->915,1
129->559,1
908->434,1
908->589,1
908->75,1
75->288,1
434->293,1
559->50,1
