71->154,100
71->78,100
82->151,100
190->595,100
556->518,100
56->58,100
56->136,100
58->85,100
392->80,100
589->817,100
54->32,100
54->185,100
185->57,100
185->493,100
246->886,100
434->784,100
784->103,100
908->17,100
78->166,99
50->2,99
80->669,99
542->863,99
23->400,99
908->353,99
44->50,98
288->556,98
392->40,96
190->482,95
2->190,93
915->983,93
23->246,93
915->257,92
542->273,92
2->751,92
44->3,90
50->8,89
60->633,88
559->478,87
153->417,87
2->82,86
651->16,86
16->651,85
71->88,84
434->54,84
751->82,84
406->153,84
85->114,83
253->293,82
915->699,81
75->44,81
3->392,80
353->17,80
75->339,79
406->417,78
908->88,77
417->153,76
670->542,76
17->353,73
983->699,71
268->60,70
82->751,70
784->63,69
58->114,69
8->129,67
908->963,66
542->670,66
88->71,65
44->56,65
3->56,63
75->589,63
103->63,61
50->129,60
434->23,60
908->71,60
915->406,60
75->434,60
908->288,59
699->983,57
478->559,56
60->268,55
44->253,54
44->743,54
71->963,54
114->85,54
44->75,53
743->559,53
633->60,51
288->908,50
991->915,49
246->23,49
44->908,49
75->253,48
75->908,47
63->268,46
129->295,45
88->963,44
589->434,44
559->743,43
147->169,42
44->288,40
129->8,39
75->288,39
257->915,39
339->589,38
50->190,36
434->589,35
50->295,35
8->295,34
406->915,34
293->253,34
44->559,33
963->71,32
991->406,31
190->2,31
589->339,31
50->743,31
56->3,30
169->670,29
103->268,28
339->434,27
268->633,27
556->288,25
40->392,25
434->339,24
50->559,24
743->478,24
273->542,24
915->991,24
56->392,24
295->129,23
44->392,22
44->293,22
63->60,21
392->3,21
434->246,20
169->147,19
23->54,18
3->40,16
963->88,16
103->60,15
75->293,14
169->16,14
54->23,14
633->268,13
147->991,13
670->273,12
478->743,12
169->651,12
169->542,12
44->589,11
886->246,11
75->556,11
2->482,11
44->295,10
434->253,10
983->915,9
253->908,9
392->56,9
44->8,8
50->478,8
743->50,8
50->751,8
915->417,7
54->147,7
295->8,7
908->253,7
50->82,7
44->434,7
253->434,7
103->633,6
392->669,6
669->80,6
44->478,6
23->886,6
908->44,6
406->257,6
257->406,6
991->257,6
85->58,6
863->542,6
16->147,5
44->556,5
253->44,5
257->991,5
8->50,5
915->153,5
482->190,5
542->651,4
908->75,4
589->75,4
434->293,4
23->991,4
44->339,4
50->482,4
908->293,4
54->246,4
651->670,4
559->50,4
147->16,3
54->991,3
417->406,3
147->670,3
670->147,3
75->3,3
147->54,3
147->915,3
295->559,3
147->406,3
670->651,3
743->295,3
339->75,3
559->295,3
23->169,3
908->556,3
434->103,3
406->991,3
2->595,3
288->253,3
253->288,3
257->983,3
293->589,3
253->75,3
295->50,3
63->633,2
293->44,2
246->54,2
434->991,2
257->542,2
589->44,2
478->50,2
784->60,2
60->63,2
147->542,2
784->434,2
114->58,2
434->147,2
8->559,2
16->542,2
257->169,2
23->257,2
56->40,2
273->863,2
71->166,2
166->78,2
595->190,2
542->16,2
3->44,2
589->293,2
246->400,2
147->257,2
434->651,2
23->147,2
589->253,1
434->400,1
400->54,1
16->54,1
339->556,1
556->339,1
295->743,1
434->44,1
406->147,1
991->147,1
153->406,1
915->147,1
915->23,1
268->63,1
16->670,1
44->129,1
129->50,1
190->751,1
651->169,1
257->147,1
257->16,1
257->651,1
257->670,1
434->915,1
253->54,1
991->169,1
54->169,1
169->273,1
147->651,1
169->23,1
589->88,1
400->23,1
434->88,1
88->589,1
589->908,1
169->991,1
983->257,1
295->478,1
478->295,1
670->16,1
129->559,1
253->556,1
50->595,1
257->54,1
54->257,1
908->434,1
908->589,1
908->56,1
908->3,1
71->589,1
75->71,1
651->991,1
8->478,1
589->3,1
44->40,1
434->16,1
151->82,1
751->151,1
2->151,1
699->915,1
23->915,1
23->651,1
23->16,1
400->246,1
257->699,1
406->983,1
