71->154,100
71->78,100
556->518,100
56->58,100
56->136,100
58->85,100
392->80,100
589->817,100
54->32,100
54->185,100
185->57,100
185->493,100
434->784,100
82->151,99
246->886,99
908->17,99
78->166,98
23->400,98
908->353,98
190->595,97
784->103,97
50->2,94
80->669,94
542->863,94
2->751,90
190->482,86
915->983,86
2->82,84
44->50,81
71->88,79
542->273,76
915->699,75
406->153,74
288->556,73
392->40,73
2->190,70
50->8,69
406->417,68
60->633,67
58->114,67
915->257,64
908->88,60
434->54,60
44->3,58
75->44,56
559->478,55
3->392,54
253->293,52
44->56,48
75->339,47
23->246,45
434->23,38
50->129,37
44->75,36
3->56,35
908->963,35
85->114,34
88->71,34
75->589,32
75->434,30
103->63,28
75->908,28
633->60,27
8->129,27
908->71,27
50->190,26
8->295,26
915->406,26
478->559,25
75->253,24
44->908,23
129->295,21
44->253,20
75->288,19
44->288,17
44->743,17
983->699,16
559->743,15
71->963,15
50->743,13
44->559,12
50->559,12
743->559,12
743->478,11
257->915,11
886->246,10
50->295,10
88->963,10
153->417,10
3->40,10
2->482,10
417->153,8
983->915,8
589->434,7
589->339,7
784->63,7
273->542,7
23->54,6
392->669,6
751->82,6
75->293,6
44->293,6
129->8,5
169->651,5
50->478,5
908->288,5
478->743,5
85->58,5
44->295,4
434->246,4
50->482,4
169->16,4
56->392,4
169->147,4
44->8,3
44->589,3
44->392,3
60->268,3
16->651,2
23->886,2
257->542,2
908->44,2
908->75,2
908->253,2
908->293,2
44->478,2
257->406,2
743->295,2
23->991,2
559->295,2
50->751,2
257->169,2
434->253,2
71->166,2
589->75,2
56->3,2
268->60,2
75->556,1
670->542,1
54->147,1
246->23,1
50->82,1
268->633,1
915->147,1
915->23,1
670->651,1
651->16,1
17->353,1
257->147,1
257->16,1
257->651,1
257->670,1
169->670,1
2->595,1
169->23,1
56->40,1
633->268,1
908->556,1
63->268,1
129->559,1
434->651,1
908->434,1
908->589,1
8->559,1
8->478,1
44->40,1
288->908,1
434->16,1
23->147,1
103->60,1
434->293,1
257->991,1
915->991,1
559->50,1
