434->784,10
23->400,10
246->886,10
54->32,10
54->185,10
185->57,10
185->493,10
542->863,10
589->817,10
556->518,10
71->154,10
71->78,10
2->190,10
190->595,10
82->151,10
392->80,10
80->669,10
56->58,10
56->136,10
44->50,10
58->85,10
75->339,10
915->257,9
78->166,9
50->2,9
392->40,9
784->103,9
915->983,9
908->17,9
908->353,9
542->273,8
71->88,8
2->751,8
406->417,8
915->699,8
434->54,8
23->246,7
190->482,7
406->153,7
2->82,7
253->293,7
60->633,7
288->556,7
559->478,7
44->56,7
908->88,7
75->44,7
50->8,6
44->3,6
908->963,6
44->743,6
85->114,6
3->392,5
44->75,5
58->114,5
478->559,5
50->129,5
633->60,5
434->23,4
44->908,4
16->651,4
542->670,4
559->743,4
88->71,4
651->16,4
751->82,4
75->434,4
103->63,4
915->406,3
908->71,3
784->63,3
268->60,3
153->417,3
417->153,3
44->253,3
50->295,3
103->268,3
8->295,2
8->129,2
556->288,2
50->559,2
434->246,2
983->699,2
75->589,2
40->392,2
129->295,2
589->434,2
743->559,2
273->542,2
434->589,2
406->915,2
2->482,2
71->963,2
75->908,2
295->8,2
3->56,1
991->915,1
169->542,1
44->288,1
8->50,1
699->983,1
50->82,1
991->147,1
88->963,1
147->169,1
129->8,1
190->2,1
60->268,1
908->288,1
670->542,1
743->478,1
50->482,1
434->253,1
71->166,1
886->246,1
268->633,1
82->751,1
288->908,1
963->71,1
75->288,1
71->589,1
17->353,1
44->392,1
908->253,1
392->56,1
908->293,1
56->3,1
75->253,1
44->559,1
434->16,1
434->651,1
75->556,1
54->23,1
434->293,1
257->991,1
257->169,1
257->915,1
169->147,1
85->58,1
295->129,1
