71->154,50
82->151,50
556->518,50
56->58,50
56->136,50
589->817,50
54->32,50
54->185,50
185->57,50
185->493,50
434->784,50
71->78,48
78->166,48
190->595,48
392->80,47
80->669,47
542->863,46
23->400,46
190->482,44
246->886,43
542->273,39
288->556,37
392->40,34
50->2,31
915->257,31
2->190,28
253->293,27
60->633,25
58->85,19
784->103,17
559->478,15
85->114,15
3->392,15
23->246,15
44->50,13
50->8,13
44->3,13
8->129,13
8->295,13
915->983,13
75->44,11
71->88,10
129->295,10
915->406,9
3->56,8
915->699,8
633->60,7
88->71,7
75->253,5
983->699,5
153->417,5
71->963,5
50->129,4
417->153,4
88->963,4
406->153,4
273->542,4
559->743,4
751->82,3
908->88,3
478->559,3
50->743,3
743->478,3
743->559,3
50->559,3
908->71,3
129->8,2
2->751,2
589->434,2
559->295,2
44->253,2
50->295,2
56->392,2
44->56,2
56->3,2
44->8,1
44->295,1
406->417,1
75->339,1
478->743,1
268->633,1
434->23,1
670->651,1
589->339,1
44->293,1
434->253,1
169->23,1
908->288,1
169->147,1
75->288,1
75->908,1
75->589,1
434->293,1
