71->154,50
82->151,50
556->518,50
56->58,50
56->136,50
589->817,50
54->32,50
54->185,50
185->57,50
185->493,50
434->784,50
190->595,49
71->78,48
78->166,48
392->80,47
80->669,47
542->863,46
23->400,46
190->482,44
246->886,43
542->273,39
288->556,37
392->40,34
915->257,32
50->2,31
2->190,28
253->293,27
71->88,26
784->103,25
60->633,25
58->85,19
44->50,18
559->478,16
44->3,16
23->246,16
85->114,15
3->392,15
50->8,13
75->44,13
8->129,13
8->295,13
915->983,13
915->406,10
434->54,10
129->295,10
3->56,9
633->60,8
908->88,8
915->699,8
88->71,7
983->699,6
103->63,5
75->253,5
153->417,5
71->963,5
50->129,4
434->23,4
417->153,4
88->963,4
75->908,4
478->559,4
406->153,4
743->559,4
44->75,4
273->542,4
559->743,4
129->8,3
751->82,3
75->339,3
50->743,3
743->478,3
257->915,3
75->589,3
50->559,3
908->71,3
2->751,2
983->915,2
589->434,2
559->295,2
44->253,2
50->295,2
56->392,2
44->56,2
56->3,2
44->8,1
44->295,1
44->288,1
406->417,1
478->743,1
268->633,1
915->147,1
915->23,1
44->743,1
670->651,1
589->339,1
44->293,1
434->253,1
169->23,1
908->288,1
169->147,1
434->651,1
75->288,1
434->293,1
257->991,1
257->169,1
