288->175,100
288->220,100
288->913,100
225->110,100
225->7,100
225->757,100
142->237,100
142->366,100
142->155,100
142->345,100
142->541,100
142->334,100
142->154,100
225->95,100
288->405,100
879->960,100
960->187,100
960->104,100
879->183,100
879->274,100
225->963,100
323->117,100
142->481,99
960->239,99
243->371,99
142->782,99
960->279,97
142->932,94
288->225,93
879->288,92
879->305,90
225->142,79
261->28,75
142->261,75
142->28,70
288->110,46
288->305,30
142->323,25
288->274,22
28->932,18
142->117,15
104->279,13
239->187,13
288->183,12
305->274,12
183->274,11
960->305,11
963->142,7
183->305,7
225->323,5
345->155,5
220->913,5
243->782,3
288->7,3
237->366,3
142->371,2
154->334,2
261->481,2
288->757,1
960->274,1
155->541,1
960->288,1
142->757,1
960->183,1
