288->175,50
225->7,50
225->757,50
142->237,50
142->345,50
142->334,50
142->154,50
225->95,50
288->405,50
960->104,50
879->183,50
288->220,49
288->913,49
142->366,49
142->155,49
142->541,49
142->481,49
879->960,49
879->274,48
960->187,47
960->239,46
960->279,45
879->288,38
879->305,36
225->963,34
225->110,30
142->932,26
288->225,25
323->117,14
142->782,13
142->261,11
288->305,10
274->288,7
225->142,6
243->371,5
187->239,5
183->288,5
305->274,4
960->305,4
288->110,4
142->323,3
183->274,3
28->261,3
183->305,2
142->28,2
288->7,1
932->28,1
104->279,1
960->183,1
