288->175,100
288->220,100
288->913,100
225->110,100
225->7,100
225->757,100
142->237,100
142->366,100
142->155,100
142->345,100
142->541,100
142->334,100
142->154,100
225->95,100
288->405,100
879->960,100
960->187,100
960->239,100
960->279,100
960->104,100
879->183,100
879->274,100
225->963,100
142->782,100
323->117,100
142->481,99
243->371,99
142->932,98
879->288,97
288->225,93
879->305,92
225->142,92
142->261,88
142->28,79
261->28,75
142->323,62
142->117,49
288->110,46
142->243,39
782->243,35
288->305,34
782->371,33
225->323,27
963->142,26
28->932,25
288->274,25
142->371,24
225->117,16
239->187,14
104->279,13
960->305,12
288->183,12
305->274,12
183->274,11
183->305,7
345->155,5
220->913,5
932->261,4
288->7,3
154->334,3
237->366,3
261->481,2
288->757,1
960->274,1
155->541,1
960->288,1
142->757,1
932->481,1
960->183,1
963->323,1
