288->175,100
288->220,100
288->913,100
225->110,100
225->7,100
225->757,100
142->237,100
142->366,100
142->155,100
142->345,100
142->541,100
142->334,100
142->932,100
142->481,100
142->154,100
225->95,100
288->405,100
879->960,100
960->187,100
960->239,100
960->279,100
960->104,100
879->183,100
879->274,100
243->371,100
225->963,100
142->782,100
323->117,100
142->28,100
225->142,100
142->323,99
879->288,98
142->261,96
142->243,96
782->243,96
142->371,94
288->225,93
879->305,92
142->117,90
782->371,88
261->28,80
225->323,61
225->117,54
288->110,46
28->932,40
288->305,37
963->142,29
288->274,28
932->261,28
305->274,15
288->183,14
239->187,14
960->305,13
104->279,13
183->274,11
183->305,8
345->155,5
220->913,5
288->7,3
963->323,3
154->334,3
237->366,3
288->960,2
960->274,2
261->481,2
288->757,1
155->541,1
142->757,1
932->481,1
960->183,1
