288->175,100
142->237,100
142->154,100
225->95,100
288->405,100
960->104,100
879->183,100
225->7,99
225->757,99
142->541,99
879->960,99
142->481,98
142->366,97
142->334,97
288->220,95
288->913,95
142->345,95
960->187,95
960->239,95
142->155,94
879->274,94
960->279,90
879->288,74
879->305,71
225->963,71
225->110,58
142->932,57
288->225,50
142->261,17
288->274,15
288->305,12
225->142,10
323->117,9
960->305,8
142->28,7
183->288,7
183->274,5
187->239,4
288->110,4
104->279,3
142->323,2
288->7,2
183->305,2
288->757,1
305->274,1
960->274,1
960->183,1
