288->175,100
142->237,100
142->154,100
225->95,100
288->405,100
960->104,100
879->183,100
225->7,99
225->757,99
142->541,99
879->960,99
142->366,98
142->481,98
142->334,97
960->239,96
879->274,96
288->220,95
288->913,95
142->345,95
960->187,95
142->155,94
960->279,90
879->305,76
879->288,75
225->963,72
142->932,63
225->110,59
288->225,50
142->782,25
323->117,22
142->261,19
288->305,17
288->274,17
225->142,15
243->371,14
960->305,8
288->183,8
142->28,7
187->239,7
183->274,6
305->274,5
28->261,4
288->110,4
142->323,3
104->279,3
183->305,3
288->7,2
288->757,1
960->274,1
932->28,1
481->261,1
960->183,1
