288->175,50
288->220,50
288->913,50
225->110,50
225->7,50
225->757,50
142->237,50
142->366,50
142->155,50
142->345,50
142->541,50
142->334,50
142->932,50
142->481,50
142->154,50
225->95,50
288->405,50
879->960,50
960->187,50
960->239,50
960->279,50
960->104,50
879->183,50
879->274,50
243->371,50
225->963,50
142->782,50
323->117,50
142->28,50
225->142,50
879->288,49
142->323,49
142->261,48
142->243,48
782->243,48
142->371,47
288->225,45
879->305,45
142->117,45
782->371,44
261->28,39
225->323,31
225->117,28
28->932,27
288->110,24
963->142,17
932->261,17
288->305,16
274->288,14
187->239,9
305->274,8
183->288,8
305->960,7
104->279,6
183->274,5
183->305,4
963->323,2
288->7,1
155->541,1
220->913,1
261->481,1
237->366,1
960->274,1
960->183,1
