unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
361,unassigned_region-SPLIT2,361,unassigned_region
159,361,159,361
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
998-SPLIT1,unassigned_region-SPLIT2,998,unassigned_region
147-SPLIT2,630,147,630
738,unassigned_region-SPLIT3,738,unassigned_region
14,unassigned_region-SPLIT3,14,unassigned_region
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
167,14,167,14
191,14,191,14
741,903,741,903
120,903,120,903
903,191,903,191
338,191,338,191
258,191,258,191
539,14,539,14
344,14,344,14
915,unassigned_region-SPLIT3,915,unassigned_region
332,147-SPLIT2,332,147
786,332,786,332
544,unassigned_region-SPLIT4,544,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
70,unassigned_region-SPLIT4,70,unassigned_region
929,147-SPLIT2,929,147
336,630,336,630
998-SPLIT2,336,998,336
547,unassigned_region-SPLIT1,547,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
946,93,946,93
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
899-SPLIT1,unassigned_region-SPLIT5,899,unassigned_region
130,547,130,547
517-SPLIT1,unassigned_region-SPLIT6,517,unassigned_region
528,517-SPLIT1,528,517
769,628,769,628
628,517-SPLIT1,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
857-SPLIT3,628,857,628
570-SPLIT1,unassigned_region-SPLIT6,570,unassigned_region
899-SPLIT2,570-SPLIT1,899,570
413-SPLIT2,517-SPLIT2,413,517
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
899-SPLIT3,unassigned_region-SPLIT7,899,unassigned_region
75-SPLIT1,547,75,547
570-SPLIT2,unassigned_region-SPLIT8,570,unassigned_region
75-SPLIT2,unassigned_region-SPLIT8,75,unassigned_region
858,547,858,547
413-SPLIT3,858,413,858
35,998-SPLIT3,35,998
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
998-SPLIT3,unassigned_region-SPLIT1,998,unassigned_region
690-SPLIT2,998-SPLIT3,690,998
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
413-SPLIT4,unassigned_region-SPLIT1,413,unassigned_region
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT5,547,unassigned_region,547
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,547,unassigned_region,547
