unique.split,parent.split,host,parent.host
361,147-SPLIT1,361,147
159,361,159,361
52,361,52,361
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
929,147-SPLIT1,929,147
332,unassigned_region-SPLIT2,332,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
544,unassigned_region-SPLIT3,544,unassigned_region
738,147-SPLIT1,738,147
224,14,224,14
14,738,14,738
609,14,609,14
354,609,354,609
498,609,498,609
539,14,539,14
915,14,915,14
258,191,258,191
191,14,191,14
903,191,903,191
120,903,120,903
741,903,741,903
338,191,338,191
344,14,344,14
167,14,167,14
413-SPLIT1,147-SPLIT1,413,147
899-SPLIT1,147-SPLIT1,899,147
570-SPLIT2,unassigned_region-SPLIT1,570,unassigned_region
413-SPLIT2,unassigned_region-SPLIT4,413,unassigned_region
570-SPLIT1,unassigned_region-SPLIT4,570,unassigned_region
130,570-SPLIT2,130,570
547-SPLIT1,130,547,130
413-SPLIT3,unassigned_region-SPLIT5,413,unassigned_region
899-SPLIT2,unassigned_region-SPLIT5,899,unassigned_region
899-SPLIT3,130,899,130
517,130,517,130
528,517,528,517
628,unassigned_region-SPLIT6,628,unassigned_region
857,628,857,628
769,unassigned_region-SPLIT6,769,unassigned_region
547-SPLIT2,130,547,130
998-SPLIT1,547-SPLIT2,998,547
147-SPLIT2,630,147,630
630,547-SPLIT2,630,547
998-SPLIT2,630,998,630
93,998-SPLIT2,93,998
946,93,946,93
35,998-SPLIT2,35,998
118,35,118,35
69,118,69,118
32,118,32,118
92,118,92,118
690,630,690,630
359,690,359,690
336,630,336,630
858,547-SPLIT2,858,547
413-SPLIT4,858,413,858
75,547-SPLIT2,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,130,unassigned_region,130
unassigned_region-SPLIT5,130,unassigned_region,130
unassigned_region-SPLIT6,517,unassigned_region,517
