unique.split,parent.split,host,parent.host
998-SPLIT1,unassigned_region-SPLIT2,998,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
915,unassigned_region-SPLIT2,915,unassigned_region
224,unassigned_region-SPLIT2,224,unassigned_region
14-SPLIT1,224,14,224
609,unassigned_region-SPLIT2,609,unassigned_region
498,609,498,609
354,609,354,609
14-SPLIT2,unassigned_region-SPLIT2,14,unassigned_region
344,14-SPLIT2,344,14
539,14-SPLIT2,539,14
191,14-SPLIT2,191,14
741-SPLIT1,unassigned_region-SPLIT3,741,unassigned_region
903,unassigned_region-SPLIT3,903,unassigned_region
120,903,120,903
741-SPLIT2,120,741,120
338,191,338,191
258,191,258,191
167,14-SPLIT2,167,14
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
332,147-SPLIT2,332,147
786,147-SPLIT2,786,147
147-SPLIT2,unassigned_region-SPLIT4,147,unassigned_region
70,unassigned_region-SPLIT5,70,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
639,173,639,173
107,639,107,639
660,173,660,173
502,173,502,173
998-SPLIT2,147-SPLIT2,998,147
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
35,998-SPLIT2,35,998
690,998-SPLIT2,690,998
359,690,359,690
998-SPLIT3,630,998,630
630,unassigned_region-SPLIT4,630,unassigned_region
336,630,336,630
899-SPLIT1,547-SPLIT2,899,547
858,547-SPLIT2,858,547
413-SPLIT1,858,413,858
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
570-SPLIT1,547-SPLIT2,570,547
75,547-SPLIT2,75,547
413-SPLIT2,547-SPLIT2,413,547
93,413-SPLIT2,93,413
946,93,946,93
130,547-SPLIT2,130,547
147-SPLIT3,unassigned_region-SPLIT6,147,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
159,361,159,361
52,361,52,361
517,130,517,130
628,517,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769,628,769,628
528,517,528,517
899-SPLIT2,130,899,130
570-SPLIT2,130,570,130
413-SPLIT3,570-SPLIT2,413,570
899-SPLIT3,unassigned_region-SPLIT7,899,unassigned_region
929,unassigned_region-SPLIT7,929,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,547-SPLIT1,unassigned_region,547
unassigned_region-SPLIT3,191,unassigned_region,191
unassigned_region-SPLIT4,547-SPLIT1,unassigned_region,547
unassigned_region-SPLIT5,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,570-SPLIT2,unassigned_region,570
