unique.split,parent.split,host,parent.host
147,unassigned_region-SPLIT1,147,unassigned_region
929,147,929,147
70,unassigned_region-SPLIT2,70,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
660,173,660,173
502,173,502,173
639,173,639,173
107,639,107,639
738,unassigned_region-SPLIT3,738,unassigned_region
915,unassigned_region-SPLIT3,915,unassigned_region
167,14-SPLIT2,167,14
14-SPLIT2,unassigned_region-SPLIT3,14,unassigned_region
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
224,14-SPLIT2,224,14
344,unassigned_region-SPLIT4,344,unassigned_region
14-SPLIT1,unassigned_region-SPLIT4,14,unassigned_region
539,14-SPLIT2,539,14
191,unassigned_region-SPLIT3,191,unassigned_region
903,191,903,191
741-SPLIT1,120,741,120
120,903,120,903
741-SPLIT2,903,741,903
338,191,338,191
258,191,258,191
786,unassigned_region-SPLIT5,786,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
361,147,361,147
159,361,159,361
52,361,52,361
630,unassigned_region-SPLIT1,630,unassigned_region
528,unassigned_region-SPLIT6,528,unassigned_region
998-SPLIT1,unassigned_region-SPLIT6,998,unassigned_region
336,630,336,630
547-SPLIT1,630,547,630
858,547-SPLIT1,858,547
130,547-SPLIT1,130,547
570-SPLIT1,unassigned_region-SPLIT7,570,unassigned_region
899-SPLIT1,570-SPLIT1,899,570
413-SPLIT1,570-SPLIT1,413,570
517,unassigned_region-SPLIT7,517,unassigned_region
628,517,628,517
769,628,769,628
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
413-SPLIT2,unassigned_region-SPLIT8,413,unassigned_region
93,unassigned_region-SPLIT8,93,unassigned_region
946,93,946,93
75,unassigned_region-SPLIT9,75,unassigned_region
899-SPLIT2,unassigned_region-SPLIT9,899,unassigned_region
413-SPLIT3,570-SPLIT2,413,570
570-SPLIT2,unassigned_region-SPLIT9,570,unassigned_region
413-SPLIT4,130,413,130
998-SPLIT2,547-SPLIT1,998,547
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT3,unassigned_region-SPLIT1,998,unassigned_region
690-SPLIT2,998-SPLIT3,690,998
690-SPLIT1,359,690,359
359,690-SPLIT2,359,690
35,unassigned_region-SPLIT1,35,unassigned_region
118,35,118,35
69,118,69,118
32,118,32,118
92,118,92,118
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,539,unassigned_region,539
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,630,unassigned_region,630
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,130,unassigned_region,130
