unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
70,unassigned_region-SPLIT2,70,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
929,unassigned_region-SPLIT1,929,unassigned_region
915,unassigned_region-SPLIT1,915,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
14,unassigned_region-SPLIT4,14,unassigned_region
539,14,539,14
167,14,167,14
344,14,344,14
191,14,191,14
258,191,258,191
903,191,903,191
741,903,741,903
120,903,120,903
338,191,338,191
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
998-SPLIT2,unassigned_region-SPLIT1,998,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
359,690,359,690
35,unassigned_region-SPLIT5,35,unassigned_region
118-SPLIT2,35,118,35
69,118-SPLIT2,69,118
32,unassigned_region-SPLIT6,32,unassigned_region
92,unassigned_region-SPLIT6,92,unassigned_region
118-SPLIT1,92,118,92
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
630-SPLIT2,547,630,547
147-SPLIT2,630-SPLIT2,147,630
361-SPLIT2,147-SPLIT2,361,147
361-SPLIT1,159,361,159
52,361-SPLIT1,52,361
159,361-SPLIT2,159,361
336,630-SPLIT2,336,630
75-SPLIT1,547,75,547
130,547,130,547
570-SPLIT1,130,570,130
899-SPLIT1,unassigned_region-SPLIT7,899,unassigned_region
570-SPLIT2,unassigned_region-SPLIT7,570,unassigned_region
413-SPLIT1,130,413,130
413-SPLIT2,130,413,130
93,413-SPLIT2,93,413
946,93,946,93
517,130,517,130
528,517,528,517
628,517,628,517
857,628,857,628
769,628,769,628
547,unassigned_region-SPLIT1,547,unassigned_region
75-SPLIT2,547,75,547
570-SPLIT3,547,570,547
899-SPLIT2,547,899,547
413-SPLIT3,899-SPLIT2,413,899
858,547,858,547
899-SPLIT3,547,899,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,915,unassigned_region,915
unassigned_region-SPLIT5,998-SPLIT2,unassigned_region,998
unassigned_region-SPLIT6,118-SPLIT2,unassigned_region,118
unassigned_region-SPLIT7,130,unassigned_region,130
