unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
147-SPLIT2,998-SPLIT1,147,998
70,unassigned_region-SPLIT2,70,unassigned_region
929,70,929,70
173,unassigned_region-SPLIT2,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
544,unassigned_region-SPLIT2,544,unassigned_region
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
14,unassigned_region-SPLIT3,14,unassigned_region
224,14,224,14
539,14,539,14
167,14,167,14
344,14,344,14
191,14,191,14
338,191,338,191
903,191,903,191
741-SPLIT1,120,741,120
120,903,120,903
741-SPLIT2,903,741,903
258,191,258,191
609,14,609,14
498,609,498,609
354,609,354,609
915,unassigned_region-SPLIT3,915,unassigned_region
738,unassigned_region-SPLIT3,738,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
998-SPLIT1,630-SPLIT1,998,630
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT1,547-SPLIT1,413,547
570-SPLIT1,413-SPLIT1,570,413
899-SPLIT1,413-SPLIT1,899,413
75-SPLIT1,413-SPLIT1,75,413
858,547-SPLIT1,858,547
413-SPLIT2,858,413,858
130-SPLIT2,547-SPLIT1,130,547
899-SPLIT2,130-SPLIT2,899,130
517-SPLIT1,130-SPLIT2,517,130
517-SPLIT2,413-SPLIT3,517,413
528,517-SPLIT2,528,517
628,517-SPLIT2,628,517
769,628,769,628
857,628,857,628
413-SPLIT3,unassigned_region-SPLIT4,413,unassigned_region
130-SPLIT1,413-SPLIT3,130,413
570-SPLIT2,unassigned_region-SPLIT4,570,unassigned_region
570-SPLIT3,130-SPLIT2,570,130
570-SPLIT4,547-SPLIT1,570,547
93,547-SPLIT1,93,547
946,93,946,93
75-SPLIT2,547-SPLIT1,75,547
147-SPLIT3,547-SPLIT1,147,547
361,147-SPLIT3,361,147
159,361,159,361
52,361,52,361
690,630-SPLIT2,690,630
359,690,359,690
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
998-SPLIT2,630-SPLIT2,998,630
35,998-SPLIT2,35,998
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
336,630-SPLIT2,336,630
547-SPLIT2,630-SPLIT2,547,630
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT3,544,unassigned_region,544
unassigned_region-SPLIT4,130-SPLIT2,unassigned_region,130
