unique.split,parent.split,host,parent.host
35,unassigned_region-SPLIT1,35,unassigned_region
118,unassigned_region-SPLIT1,118,unassigned_region
69,118,69,118
92-SPLIT1,118,92,118
92-SPLIT2,118,92,118
32,118,32,118
359,690,359,690
690,unassigned_region-SPLIT1,690,unassigned_region
929,147-SPLIT1,929,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
70,unassigned_region-SPLIT2,70,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
544,unassigned_region-SPLIT2,544,unassigned_region
915,147-SPLIT1,915,147
609,14,609,14
498,609,498,609
354,609,354,609
14,unassigned_region-SPLIT3,14,unassigned_region
224,14,224,14
539,14,539,14
167,14,167,14
258,14,258,14
191,258,191,258
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
344,14,344,14
738,unassigned_region-SPLIT3,738,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
786,unassigned_region-SPLIT4,786,unassigned_region
547,630,547,630
858,547,858,547
570-SPLIT1,130,570,130
130,547,130,547
570-SPLIT2,130,570,130
517,130,517,130
528,517,528,517
628,unassigned_region-SPLIT5,628,unassigned_region
857,628,857,628
769-SPLIT1,628,769,628
769-SPLIT2,unassigned_region-SPLIT5,769,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
946,93,946,93
413-SPLIT1,unassigned_region-SPLIT6,413,unassigned_region
899-SPLIT1,75,899,75
75,unassigned_region-SPLIT7,75,unassigned_region
570-SPLIT3,unassigned_region-SPLIT7,570,unassigned_region
899-SPLIT2,570-SPLIT3,899,570
570-SPLIT4,unassigned_region-SPLIT8,570,unassigned_region
147-SPLIT2,unassigned_region-SPLIT8,147,unassigned_region
361,unassigned_region-SPLIT8,361,unassigned_region
52,361,52,361
159,361,159,361
413-SPLIT2,unassigned_region-SPLIT9,413,unassigned_region
899-SPLIT3,unassigned_region-SPLIT9,899,unassigned_region
413-SPLIT3,547,413,547
998-SPLIT1,547,998,547
899-SPLIT4,unassigned_region-SPLIT10,899,unassigned_region
336,unassigned_region-SPLIT10,336,unassigned_region
630,998-SPLIT2,630,998
998-SPLIT2,unassigned_region-SPLIT1,998,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,915,unassigned_region,915
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,517,unassigned_region,517
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,547,unassigned_region,547
unassigned_region-SPLIT9,547,unassigned_region,547
unassigned_region-SPLIT10,630,unassigned_region,630
