unique.split,parent.split,host,parent.host
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
147-SPLIT1,630-SPLIT1,147,630
544,unassigned_region-SPLIT2,544,unassigned_region
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
502,173-SPLIT2,502,173
639,unassigned_region-SPLIT3,639,unassigned_region
107,639,107,639
173-SPLIT1,639,173,639
660,unassigned_region-SPLIT3,660,unassigned_region
70,unassigned_region-SPLIT2,70,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
786,unassigned_region-SPLIT4,786,unassigned_region
929,147-SPLIT1,929,147
915,147-SPLIT1,915,147
738,915,738,915
609,14,609,14
498,609,498,609
354,609,354,609
14,915,14,915
224,14,224,14
191,14,191,14
741,903,741,903
120-SPLIT1,903,120,903
903,191,903,191
120-SPLIT2,903,120,903
338,191,338,191
258,191,258,191
167,14,167,14
539,14,539,14
344,14,344,14
361,147-SPLIT1,361,147
159,361,159,361
52,361,52,361
998-SPLIT1,147-SPLIT1,998,147
336,630-SPLIT1,336,630
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
998-SPLIT2,630-SPLIT2,998,630
690-SPLIT2,998-SPLIT2,690,998
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
35,998-SPLIT2,35,998
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
413-SPLIT1,998-SPLIT2,413,998
413-SPLIT2,unassigned_region-SPLIT5,413,unassigned_region
147-SPLIT2,unassigned_region-SPLIT5,147,unassigned_region
547,unassigned_region-SPLIT1,547,unassigned_region
858,547,858,547
413-SPLIT3,858,413,858
899-SPLIT1,547,899,547
93,unassigned_region-SPLIT6,93,unassigned_region
946,93,946,93
413-SPLIT4,unassigned_region-SPLIT6,413,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
570-SPLIT1,130,570,130
899-SPLIT2,570-SPLIT1,899,570
899-SPLIT3,unassigned_region-SPLIT8,899,unassigned_region
413-SPLIT5,unassigned_region-SPLIT8,413,unassigned_region
528,517,528,517
517,130,517,130
628,unassigned_region-SPLIT9,628,unassigned_region
857,628,857,628
769,unassigned_region-SPLIT9,769,unassigned_region
570-SPLIT2,unassigned_region-SPLIT7,570,unassigned_region
75-SPLIT1,547,75,547
75-SPLIT2,547,75,547
570-SPLIT3,75-SPLIT2,570,75
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,998-SPLIT2,unassigned_region,998
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,547,unassigned_region,547
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,517,unassigned_region,517
