unique.split,parent.split,host,parent.host
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
14-SPLIT1,unassigned_region-SPLIT2,14,unassigned_region
498,609,498,609
609,14-SPLIT1,609,14
354,609,354,609
224,14-SPLIT1,224,14
344,539,344,539
14-SPLIT2,344,14,344
539,unassigned_region-SPLIT2,539,unassigned_region
14-SPLIT3,539,14,539
167,14-SPLIT3,167,14
191,14-SPLIT3,191,14
338,191,338,191
903,191,903,191
120,903,120,903
741,903,741,903
258,191,258,191
915,unassigned_region-SPLIT2,915,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
70,544,70,544
173,70,173,70
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
147-SPLIT1,70,147,70
332,786,332,786
786,unassigned_region-SPLIT3,786,unassigned_region
929,unassigned_region-SPLIT3,929,unassigned_region
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
75-SPLIT2,unassigned_region-SPLIT5,75,unassigned_region
899-SPLIT1,75-SPLIT2,899,75
75-SPLIT1,899-SPLIT1,75,899
413-SPLIT1,unassigned_region-SPLIT6,413,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
946,93,946,93
570-SPLIT1,899-SPLIT1,570,899
570-SPLIT2,unassigned_region-SPLIT5,570,unassigned_region
75-SPLIT3,130,75,130
570-SPLIT3,130,570,130
570-SPLIT4,unassigned_region-SPLIT4,570,unassigned_region
413-SPLIT2,unassigned_region-SPLIT7,413,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
628,517,628,517
769,628,769,628
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
857-SPLIT3,628,857,628
528,517,528,517
413-SPLIT3,858,413,858
858,547-SPLIT2,858,547
413-SPLIT4,147-SPLIT3,413,147
147-SPLIT3,547-SPLIT2,147,547
361,147-SPLIT3,361,147
52,361,52,361
159,361,159,361
630,547-SPLIT2,630,547
998-SPLIT1,630,998,630
336,630,336,630
547-SPLIT1,630,547,630
998-SPLIT2,630,998,630
35,998-SPLIT2,35,998
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
690-SPLIT2,998-SPLIT2,690,998
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
899-SPLIT2,547-SPLIT2,899,547
413-SPLIT5,899-SPLIT2,413,899
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT4,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT5,130,unassigned_region,130
unassigned_region-SPLIT6,899-SPLIT1,unassigned_region,899
unassigned_region-SPLIT7,570-SPLIT4,unassigned_region,570
