unique.split,parent.split,host,parent.host
998-SPLIT1,547-SPLIT1,998,547
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
915,unassigned_region-SPLIT2,915,unassigned_region
167,14,167,14
539-SPLIT1,14,539,14
14,unassigned_region-SPLIT2,14,unassigned_region
539-SPLIT2,14,539,14
539-SPLIT3,14,539,14
191,14,191,14
338,191,338,191
903,191,903,191
120,903,120,903
741,903,741,903
258,191,258,191
344,14,344,14
224,14,224,14
609,14,609,14
498,609,498,609
354,609,354,609
147-SPLIT1,547-SPLIT1,147,547
70,unassigned_region-SPLIT3,70,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
786,147-SPLIT1,786,147
332,786,332,786
998-SPLIT2,630,998,630
630,547-SPLIT2,630,547
336,630,336,630
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
929,unassigned_region-SPLIT4,929,unassigned_region
899-SPLIT1,unassigned_region-SPLIT4,899,unassigned_region
130-SPLIT1,unassigned_region-SPLIT4,130,unassigned_region
570-SPLIT1,unassigned_region-SPLIT4,570,unassigned_region
517,130-SPLIT2,517,130
857-SPLIT1,628,857,628
628,517,628,517
857-SPLIT2,628,857,628
769,628,769,628
528,517,528,517
130-SPLIT2,570-SPLIT1,130,570
413-SPLIT1,130-SPLIT2,413,130
570-SPLIT2,547-SPLIT2,570,547
75-SPLIT1,unassigned_region-SPLIT5,75,unassigned_region
946,93,946,93
93,unassigned_region-SPLIT5,93,unassigned_region
413-SPLIT2,unassigned_region-SPLIT5,413,unassigned_region
570-SPLIT3,unassigned_region-SPLIT5,570,unassigned_region
899-SPLIT2,unassigned_region-SPLIT5,899,unassigned_region
858,547-SPLIT2,858,547
413-SPLIT3,858,413,858
75-SPLIT2,547-SPLIT2,75,547
413-SPLIT4,unassigned_region-SPLIT1,413,unassigned_region
147-SPLIT2,413-SPLIT4,147,413
361,147-SPLIT2,361,147
159,361,159,361
52,361,52,361
998-SPLIT3,413-SPLIT4,998,413
690,998-SPLIT3,690,998
359,690,359,690
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
35,413-SPLIT4,35,413
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT5,547-SPLIT2,unassigned_region,547
