unique.split,parent.split,host,parent.host
946,unassigned_region-SPLIT2,946,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
413-SPLIT1,unassigned_region-SPLIT1,413,unassigned_region
899-SPLIT1,413-SPLIT1,899,413
570-SPLIT1,413-SPLIT1,570,413
147-SPLIT1,413-SPLIT1,147,413
915,147-SPLIT1,915,147
738,unassigned_region-SPLIT3,738,unassigned_region
539,14-SPLIT2,539,14
167,14-SPLIT2,167,14
14-SPLIT2,unassigned_region-SPLIT3,14,unassigned_region
191,14-SPLIT2,191,14
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
344,14-SPLIT2,344,14
14-SPLIT1,344,14,344
224,14-SPLIT2,224,14
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
929,147-SPLIT1,929,147
332,unassigned_region-SPLIT4,332,unassigned_region
786,unassigned_region-SPLIT4,786,unassigned_region
70,147-SPLIT1,70,147
173,unassigned_region-SPLIT5,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
544,unassigned_region-SPLIT5,544,unassigned_region
547,unassigned_region-SPLIT1,547,unassigned_region
570-SPLIT2,547,570,547
858,547,858,547
413-SPLIT2,858,413,858
630,547,630,547
336,630,336,630
998-SPLIT1,630,998,630
690-SPLIT2,998-SPLIT1,690,998
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
35,unassigned_region-SPLIT6,35,unassigned_region
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
361,147-SPLIT2,361,147
159,361,159,361
52,361,52,361
147-SPLIT2,unassigned_region-SPLIT6,147,unassigned_region
998-SPLIT2,630,998,630
75,547,75,547
130,547,130,547
570-SPLIT3,130,570,130
899-SPLIT2,570-SPLIT3,899,570
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
628,517-SPLIT2,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
857-SPLIT3,628,857,628
517-SPLIT1,628,517,628
769,628,769,628
528,517-SPLIT2,528,517
413-SPLIT3,unassigned_region-SPLIT7,413,unassigned_region
899-SPLIT3,unassigned_region-SPLIT7,899,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,413-SPLIT1,unassigned_region,413
unassigned_region-SPLIT3,915,unassigned_region,915
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,70,unassigned_region,70
unassigned_region-SPLIT6,998-SPLIT1,unassigned_region,998
unassigned_region-SPLIT7,130,unassigned_region,130
