unique.split,parent.split,host,parent.host
915,147-SPLIT1,915,147
738,unassigned_region-SPLIT2,738,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
14-SPLIT1,344,14,344
191,539,191,539
258,191,258,191
903,191,903,191
120,903,120,903
741,903,741,903
338,191,338,191
539,unassigned_region-SPLIT2,539,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
14-SPLIT2,unassigned_region-SPLIT3,14,unassigned_region
14-SPLIT3,539,14,539
14-SPLIT4,539,14,539
224,unassigned_region-SPLIT2,224,unassigned_region
14-SPLIT5,224,14,224
14-SPLIT6,224,14,224
609,unassigned_region-SPLIT2,609,unassigned_region
354,609,354,609
498,609,498,609
14-SPLIT7,unassigned_region-SPLIT2,14,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
929,147-SPLIT1,929,147
70,unassigned_region-SPLIT4,70,unassigned_region
173,70,173,70
639,173,639,173
107,639,107,639
660,173,660,173
502,173,502,173
544,unassigned_region-SPLIT4,544,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
786,unassigned_region-SPLIT5,786,unassigned_region
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
547-SPLIT1,630-SPLIT2,547,630
147-SPLIT2,630-SPLIT2,147,630
159,unassigned_region-SPLIT6,159,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
52,361,52,361
998-SPLIT2,336,998,336
336,630-SPLIT2,336,630
547-SPLIT2,630-SPLIT2,547,630
899-SPLIT1,unassigned_region-SPLIT7,899,unassigned_region
413-SPLIT1,unassigned_region-SPLIT7,413,unassigned_region
899-SPLIT2,413-SPLIT1,899,413
570-SPLIT1,413-SPLIT1,570,413
75-SPLIT1,unassigned_region-SPLIT7,75,unassigned_region
899-SPLIT3,130,899,130
130,unassigned_region-SPLIT8,130,unassigned_region
570-SPLIT2,130,570,130
517,130,517,130
528,517,528,517
628-SPLIT2,unassigned_region-SPLIT9,628,unassigned_region
857-SPLIT1,628-SPLIT2,857,628
628-SPLIT1,857-SPLIT2,628,857
857-SPLIT2,628-SPLIT2,857,628
857-SPLIT3,628-SPLIT2,857,628
769,unassigned_region-SPLIT9,769,unassigned_region
413-SPLIT2,130,413,130
570-SPLIT3,130,570,130
570-SPLIT4,unassigned_region-SPLIT8,570,unassigned_region
93,547-SPLIT2,93,547
946-SPLIT1,93,946,93
946-SPLIT2,93,946,93
147-SPLIT3,unassigned_region-SPLIT10,147,unassigned_region
75-SPLIT2,unassigned_region-SPLIT10,75,unassigned_region
858,547-SPLIT2,858,547
630-SPLIT1,547-SPLIT2,630,547
998-SPLIT3,unassigned_region-SPLIT1,998,unassigned_region
35,unassigned_region-SPLIT11,35,unassigned_region
118,35,118,35
92-SPLIT1,118,92,118
92-SPLIT2,118,92,118
32,118,32,118
69,118,69,118
690,unassigned_region-SPLIT11,690,unassigned_region
359,690,359,690
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,915,unassigned_region,915
unassigned_region-SPLIT3,539,unassigned_region,539
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT6,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT7,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT8,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT9,517,unassigned_region,517
unassigned_region-SPLIT10,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT11,998-SPLIT3,unassigned_region,998
