unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
929,147-SPLIT1,929,147
786,unassigned_region-SPLIT2,786,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
544,147-SPLIT1,544,147
70,544,70,544
502,173,502,173
173,544,173,544
639,173,639,173
107,639,107,639
660,173,660,173
738,147-SPLIT1,738,147
14,unassigned_region-SPLIT3,14,unassigned_region
539,14,539,14
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
167,14,167,14
915-SPLIT1,14,915,14
344,14,344,14
915-SPLIT2,unassigned_region-SPLIT4,915,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
258,191,258,191
338,191,338,191
120,903,120,903
903,191,903,191
741,903,741,903
915-SPLIT3,unassigned_region-SPLIT3,915,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT1,unassigned_region-SPLIT5,998,unassigned_region
336,630,336,630
147-SPLIT2,630,147,630
159,361,159,361
361,147-SPLIT2,361,147
52,361,52,361
630,unassigned_region-SPLIT5,630,unassigned_region
998-SPLIT2,630,998,630
35,998-SPLIT2,35,998
92,unassigned_region-SPLIT6,92,unassigned_region
32,unassigned_region-SPLIT6,32,unassigned_region
118,35,118,35
69,118,69,118
690,998-SPLIT2,690,998
359,690,359,690
899-SPLIT1,998-SPLIT2,899,998
547-SPLIT2,630,547,630
998-SPLIT3,630,998,630
547-SPLIT3,unassigned_region-SPLIT1,547,unassigned_region
899-SPLIT2,570-SPLIT1,899,570
570-SPLIT1,unassigned_region-SPLIT7,570,unassigned_region
413-SPLIT1,130,413,130
130,unassigned_region-SPLIT7,130,unassigned_region
570-SPLIT2,130,570,130
517,130,517,130
628,517,628,517
769,628,769,628
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
857-SPLIT3,628,857,628
528,517,528,517
858,547-SPLIT3,858,547
413-SPLIT2,858,413,858
899-SPLIT3,547-SPLIT3,899,547
413-SPLIT3,547-SPLIT3,413,547
946-SPLIT1,unassigned_region-SPLIT8,946,unassigned_region
93,unassigned_region-SPLIT8,93,unassigned_region
946-SPLIT2,93,946,93
75,547-SPLIT3,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,738,unassigned_region,738
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,547-SPLIT3,unassigned_region,547
unassigned_region-SPLIT6,118,unassigned_region,118
unassigned_region-SPLIT7,547-SPLIT3,unassigned_region,547
unassigned_region-SPLIT8,413-SPLIT3,unassigned_region,413
