unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
915,147-SPLIT1,915,147
14-SPLIT2,unassigned_region-SPLIT2,14,unassigned_region
191,14-SPLIT2,191,14
258,191,258,191
903,191,903,191
120,903,120,903
741,903,741,903
338,191,338,191
167,14-SPLIT2,167,14
344,14-SPLIT2,344,14
14-SPLIT1,344,14,344
539,14-SPLIT2,539,14
609,14-SPLIT2,609,14
354,609,354,609
498,609,498,609
224,14-SPLIT2,224,14
738,unassigned_region-SPLIT2,738,unassigned_region
70,unassigned_region-SPLIT3,70,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
544,unassigned_region-SPLIT3,544,unassigned_region
332,unassigned_region-SPLIT4,332,unassigned_region
786,unassigned_region-SPLIT4,786,unassigned_region
929,unassigned_region-SPLIT1,929,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
630,547-SPLIT2,630,547
336,630,336,630
998-SPLIT1,336,998,336
690-SPLIT2,unassigned_region-SPLIT5,690,unassigned_region
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
998-SPLIT2,unassigned_region-SPLIT5,998,unassigned_region
32,118,32,118
118,35,118,35
92,118,92,118
69,118,69,118
35,998-SPLIT2,35,998
998-SPLIT3,630,998,630
361-SPLIT2,147-SPLIT2,361,147
159,361-SPLIT2,159,361
52,unassigned_region-SPLIT6,52,unassigned_region
361-SPLIT1,unassigned_region-SPLIT6,361,unassigned_region
147-SPLIT2,547-SPLIT2,147,547
858,547-SPLIT2,858,547
899-SPLIT1,547-SPLIT2,899,547
570-SPLIT1,unassigned_region-SPLIT7,570,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
413-SPLIT1,130,413,130
899-SPLIT2,130,899,130
413-SPLIT2,517,413,517
517,130,517,130
528,517,528,517
769,628,769,628
628,517,628,517
857,628,857,628
570-SPLIT2,130,570,130
570-SPLIT3,130,570,130
899-SPLIT3,130,899,130
413-SPLIT3,547-SPLIT2,413,547
93,413-SPLIT3,93,413
946,93,946,93
75,547-SPLIT2,75,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,915,unassigned_region,915
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,630,unassigned_region,630
unassigned_region-SPLIT6,159,unassigned_region,159
unassigned_region-SPLIT7,547-SPLIT2,unassigned_region,547
