unique.split,parent.split,host,parent.host
630,unassigned_region-SPLIT1,630,unassigned_region
336,630,336,630
147-SPLIT1,630,147,630
361,147-SPLIT1,361,147
159,361,159,361
52,361,52,361
147-SPLIT2,unassigned_region-SPLIT2,147,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
70,unassigned_region-SPLIT4,70,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
929,147-SPLIT2,929,147
35,unassigned_region-SPLIT2,35,unassigned_region
118,35,118,35
69,118,69,118
32,118,32,118
92,118,92,118
690,998-SPLIT1,690,998
359,690,359,690
998-SPLIT1,unassigned_region-SPLIT2,998,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
547-SPLIT2,75,547,75
570-SPLIT1,75,570,75
413-SPLIT1,unassigned_region-SPLIT5,413,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
946,93,946,93
75,547-SPLIT5,75,547
570-SPLIT2,75,570,75
547-SPLIT3,75,547,75
130,unassigned_region-SPLIT6,130,unassigned_region
570-SPLIT3,130,570,130
517,130,517,130
528,517,528,517
628,517,628,517
857,628,857,628
769-SPLIT1,628,769,628
769-SPLIT2,517,769,517
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
899-SPLIT1,unassigned_region-SPLIT6,899,unassigned_region
858,75,858,75
413-SPLIT3,858,413,858
547-SPLIT4,75,547,75
413-SPLIT4,75,413,75
899-SPLIT2,75,899,75
547-SPLIT5,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT2,547-SPLIT5,998,547
147-SPLIT3,unassigned_region-SPLIT7,147,unassigned_region
915,unassigned_region-SPLIT7,915,unassigned_region
738,unassigned_region-SPLIT8,738,unassigned_region
609,14,609,14
354,609,354,609
498,609,498,609
224,14,224,14
14,unassigned_region-SPLIT8,14,unassigned_region
191,14,191,14
338,191,338,191
120,903,120,903
903,191,903,191
741,903,741,903
258,191,258,191
167,14,167,14
539,14,539,14
344,14,344,14
413-SPLIT5,998-SPLIT2,413,998
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630,unassigned_region,630
unassigned_region-SPLIT3,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT5,75,unassigned_region,75
unassigned_region-SPLIT6,75,unassigned_region,75
unassigned_region-SPLIT7,998-SPLIT2,unassigned_region,998
unassigned_region-SPLIT8,915,unassigned_region,915
