unique.split,parent.split,host,parent.host
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
147-SPLIT1,547-SPLIT1,147,547
173,unassigned_region-SPLIT2,173,unassigned_region
502,173,502,173
639,173,639,173
107,639,107,639
660,173,660,173
544,unassigned_region-SPLIT2,544,unassigned_region
70,unassigned_region-SPLIT2,70,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
14-SPLIT2,unassigned_region-SPLIT4,14,unassigned_region
224,unassigned_region-SPLIT5,224,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
498,609,498,609
354,609,354,609
344,14-SPLIT2,344,14
14-SPLIT1,344,14,344
539,14-SPLIT2,539,14
167,14-SPLIT2,167,14
191,14-SPLIT2,191,14
741,903,741,903
120,903,120,903
903,191,903,191
338,191,338,191
258,191,258,191
915,unassigned_region-SPLIT4,915,unassigned_region
929,147-SPLIT1,929,147
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
998-SPLIT2,630,998,630
998-SPLIT3,630,998,630
359,690,359,690
690,998-SPLIT3,690,998
35,998-SPLIT3,35,998
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
630,547-SPLIT2,630,547
336,630,336,630
147-SPLIT2,630,147,630
52,361,52,361
361,147-SPLIT2,361,147
159,361,159,361
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
413-SPLIT1,858,413,858
858,547-SPLIT2,858,547
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
946,93,946,93
570-SPLIT1,unassigned_region-SPLIT6,570,unassigned_region
130,547-SPLIT2,130,547
899-SPLIT1,130,899,130
899-SPLIT2,130,899,130
517,130,517,130
528,517,528,517
769,unassigned_region-SPLIT7,769,unassigned_region
628,unassigned_region-SPLIT7,628,unassigned_region
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
570-SPLIT2,130,570,130
899-SPLIT3,547-SPLIT2,899,547
75,547-SPLIT2,75,547
570-SPLIT3,547-SPLIT2,570,547
413-SPLIT3,570-SPLIT3,413,570
413-SPLIT4,570-SPLIT3,413,570
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,14-SPLIT2,unassigned_region,14
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,517,unassigned_region,517
