unique.split,parent.split,host,parent.host
929,899-SPLIT1,929,899
899-SPLIT1,unassigned_region-SPLIT2,899,unassigned_region
413-SPLIT1,899-SPLIT1,413,899
998-SPLIT1,unassigned_region-SPLIT3,998,unassigned_region
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
167,14,167,14
539,14,539,14
14,unassigned_region-SPLIT4,14,unassigned_region
191,14,191,14
338,191,338,191
903,191,903,191
741-SPLIT1,903,741,903
120,903,120,903
741-SPLIT2,120,741,120
258,191,258,191
344,14,344,14
609,14,609,14
354,609,354,609
498,609,498,609
224,14,224,14
915,unassigned_region-SPLIT4,915,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
547-SPLIT1,unassigned_region-SPLIT2,547,unassigned_region
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
336,630-SPLIT1,336,630
998-SPLIT2,336,998,336
413-SPLIT2,336,413,336
998-SPLIT3,unassigned_region-SPLIT5,998,unassigned_region
413-SPLIT3,998-SPLIT3,413,998
147-SPLIT2,unassigned_region-SPLIT6,147,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
92,unassigned_region-SPLIT7,92,unassigned_region
118-SPLIT1,92,118,92
32,92,32,92
118-SPLIT2,unassigned_region-SPLIT7,118,unassigned_region
69,118-SPLIT2,69,118
690-SPLIT2,unassigned_region-SPLIT6,690,unassigned_region
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
75-SPLIT1,unassigned_region-SPLIT5,75,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
946,93,946,93
413-SPLIT4,unassigned_region-SPLIT5,413,unassigned_region
547-SPLIT2,unassigned_region-SPLIT8,547,unassigned_region
75-SPLIT2,547-SPLIT2,75,547
858,547-SPLIT2,858,547
413-SPLIT5,858,413,858
570-SPLIT1,130,570,130
413-SPLIT6,130,413,130
130,547-SPLIT2,130,547
517,130,517,130
528,517,528,517
628,unassigned_region-SPLIT9,628,unassigned_region
857,628,857,628
769,unassigned_region-SPLIT9,769,unassigned_region
570-SPLIT2,130,570,130
544,unassigned_region-SPLIT10,544,unassigned_region
147-SPLIT3,unassigned_region-SPLIT11,147,unassigned_region
332,unassigned_region-SPLIT12,332,unassigned_region
786,unassigned_region-SPLIT12,786,unassigned_region
70,unassigned_region-SPLIT11,70,unassigned_region
173,unassigned_region-SPLIT11,173,unassigned_region
660,173,660,173
502,173,502,173
639,173,639,173
107,639,107,639
147-SPLIT4,unassigned_region-SPLIT10,147,unassigned_region
570-SPLIT3,547-SPLIT2,570,547
899-SPLIT2,547-SPLIT2,899,547
899-SPLIT3,547-SPLIT2,899,547
147-SPLIT5,unassigned_region-SPLIT8,147,unassigned_region
361,unassigned_region-SPLIT8,361,unassigned_region
159,361,159,361
52,361,52,361
630-SPLIT2,unassigned_region-SPLIT1,630,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT3,899-SPLIT1,unassigned_region,899
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,630-SPLIT1,unassigned_region,630
unassigned_region-SPLIT6,998-SPLIT3,unassigned_region,998
unassigned_region-SPLIT7,35,unassigned_region,35
unassigned_region-SPLIT8,630-SPLIT2,unassigned_region,630
unassigned_region-SPLIT9,517,unassigned_region,517
unassigned_region-SPLIT10,570-SPLIT3,unassigned_region,570
unassigned_region-SPLIT11,544,unassigned_region,544
unassigned_region-SPLIT12,147-SPLIT3,unassigned_region,147
