unique.split,parent.split,host,parent.host
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
899-SPLIT1,547-SPLIT1,899,547
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
544,unassigned_region-SPLIT2,544,unassigned_region
70,unassigned_region-SPLIT2,70,unassigned_region
786,147-SPLIT1,786,147
332,786,332,786
738,unassigned_region-SPLIT3,738,unassigned_region
915,unassigned_region-SPLIT3,915,unassigned_region
224,14,224,14
14,unassigned_region-SPLIT3,14,unassigned_region
609,14,609,14
354,609,354,609
498,609,498,609
167,14,167,14
539,14,539,14
344,14,344,14
258,14,258,14
191,258,191,258
338,191,338,191
903,191,903,191
120,903,120,903
741,903,741,903
929,147-SPLIT1,929,147
630-SPLIT1,unassigned_region-SPLIT1,630,unassigned_region
336,630-SPLIT1,336,630
998,unassigned_region-SPLIT1,998,unassigned_region
147-SPLIT2,998,147,998
361,147-SPLIT2,361,147
159,361,159,361
52,361,52,361
690,unassigned_region-SPLIT4,690,unassigned_region
359,690,359,690
35,unassigned_region-SPLIT4,35,unassigned_region
92,118,92,118
32,118,32,118
118,35,118,35
69,118,69,118
630-SPLIT2,998,630,998
899-SPLIT2,547-SPLIT2,899,547
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
75-SPLIT1,547-SPLIT2,75,547
75-SPLIT2,547-SPLIT2,75,547
130,547-SPLIT2,130,547
517-SPLIT1,130,517,130
528,517-SPLIT1,528,517
413-SPLIT1,517-SPLIT1,413,517
769,517-SPLIT1,769,517
628,517-SPLIT1,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
570-SPLIT1,130,570,130
413-SPLIT2,570-SPLIT2,413,570
570-SPLIT2,130,570,130
517-SPLIT2,130,517,130
413-SPLIT3,547-SPLIT2,413,547
93,413-SPLIT3,93,413
946,93,946,93
858,547-SPLIT2,858,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,998,unassigned_region,998
