unique.split,parent.split,host,parent.host
929,147,929,147
147,unassigned_region-SPLIT1,147,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
70,unassigned_region-SPLIT2,70,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
361,147,361,147
159,361,159,361
52,361,52,361
413-SPLIT1,147,413,147
738,unassigned_region-SPLIT4,738,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
338,191,338,191
903,191,903,191
120,903,120,903
741,903,741,903
258,191,258,191
167,14,167,14
14,unassigned_region-SPLIT4,14,unassigned_region
539,14,539,14
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
344,14,344,14
915,unassigned_region-SPLIT4,915,unassigned_region
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
858,547-SPLIT2,858,547
413-SPLIT2,858,413,858
75-SPLIT1,547-SPLIT2,75,547
899-SPLIT1,547-SPLIT2,899,547
130,547-SPLIT2,130,547
899-SPLIT2,130,899,130
413-SPLIT3,130,413,130
517,130,517,130
628,517,628,517
769-SPLIT1,628,769,628
769-SPLIT2,628,769,628
857,628,857,628
528,517,528,517
570-SPLIT1,130,570,130
899-SPLIT3,570-SPLIT1,899,570
93,unassigned_region-SPLIT5,93,unassigned_region
946-SPLIT1,93,946,93
946-SPLIT2,93,946,93
413-SPLIT4,unassigned_region-SPLIT5,413,unassigned_region
570-SPLIT2,75-SPLIT2,570,75
75-SPLIT2,547-SPLIT2,75,547
547-SPLIT1,75-SPLIT2,547,75
630-SPLIT1,unassigned_region-SPLIT6,630,unassigned_region
336,630-SPLIT1,336,630
998,unassigned_region-SPLIT6,998,unassigned_region
35,998,35,998
118,35,118,35
69,118,69,118
92,118,92,118
32,118,32,118
690,998,690,998
359,690,359,690
630-SPLIT2,998,630,998
630-SPLIT3,998,630,998
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT6,547-SPLIT2,unassigned_region,547
