unique.split,parent.split,host,parent.host
998-SPLIT1,unassigned_region-SPLIT1,998,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
344,14-SPLIT2,344,14
14-SPLIT1,344,14,344
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
539,14-SPLIT2,539,14
224,14-SPLIT2,224,14
609,14-SPLIT2,609,14
498,609,498,609
354,609,354,609
191,14-SPLIT2,191,14
903,191,903,191
741,903,741,903
120,903,120,903
338,191,338,191
258,191,258,191
915,14-SPLIT2,915,14
167,unassigned_region-SPLIT1,167,unassigned_region
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
147-SPLIT2,547-SPLIT1,147,547
70,unassigned_region-SPLIT2,70,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
998-SPLIT2,147-SPLIT2,998,147
35,998-SPLIT2,35,998
118,35,118,35
32,118,32,118
92,118,92,118
69,118,69,118
899-SPLIT1,547-SPLIT1,899,547
630,547-SPLIT1,630,547
998-SPLIT3,unassigned_region-SPLIT4,998,unassigned_region
75-SPLIT1,unassigned_region-SPLIT4,75,unassigned_region
336,630,336,630
858,547-SPLIT2,858,547
998-SPLIT4,858,998,858
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
130,547-SPLIT2,130,547
570-SPLIT1,130,570,130
570-SPLIT2,130,570,130
517,unassigned_region-SPLIT5,517,unassigned_region
413-SPLIT1,517,413,517
570-SPLIT3,517,570,517
769-SPLIT1,517,769,517
628,517,628,517
769-SPLIT2,628,769,628
857,628,857,628
528,517,528,517
899-SPLIT2,unassigned_region-SPLIT5,899,unassigned_region
690,547-SPLIT2,690,547
359,690,359,690
413-SPLIT2,547-SPLIT2,413,547
93,413-SPLIT2,93,413
946,93,946,93
899-SPLIT3,unassigned_region-SPLIT6,899,unassigned_region
929,unassigned_region-SPLIT6,929,unassigned_region
147-SPLIT3,unassigned_region-SPLIT6,147,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
159,361,159,361
52,361,52,361
570-SPLIT4,547-SPLIT2,570,547
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT3,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT4,630,unassigned_region,630
unassigned_region-SPLIT5,130,unassigned_region,130
unassigned_region-SPLIT6,547-SPLIT2,unassigned_region,547
