unique.split,parent.split,host,parent.host
361,147,361,147
159,361,159,361
52,361,52,361
147,unassigned_region-SPLIT1,147,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
609,14,609,14
498,609,498,609
354,609,354,609
14,unassigned_region-SPLIT2,14,unassigned_region
224,14,224,14
167,14,167,14
344,14,344,14
539,14,539,14
191,14,191,14
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
915,unassigned_region-SPLIT2,915,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
332,unassigned_region-SPLIT3,332,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
502,173,502,173
660,173,660,173
639,173,639,173
107,639,107,639
544,unassigned_region-SPLIT4,544,unassigned_region
70,unassigned_region-SPLIT4,70,unassigned_region
929,147,929,147
570-SPLIT1,130,570,130
130,unassigned_region-SPLIT5,130,unassigned_region
517-SPLIT1,130,517,130
628,517-SPLIT1,628,517
857-SPLIT1,628,857,628
857-SPLIT2,628,857,628
769,628,769,628
413-SPLIT1,130,413,130
517-SPLIT2,413-SPLIT1,517,413
93,413-SPLIT1,93,413
946,93,946,93
570-SPLIT2,130,570,130
570-SPLIT3,unassigned_region-SPLIT5,570,unassigned_region
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
858,547-SPLIT1,858,547
75-SPLIT1,547-SPLIT1,75,547
517-SPLIT3,unassigned_region-SPLIT6,517,unassigned_region
528,517-SPLIT3,528,517
899-SPLIT1,unassigned_region-SPLIT6,899,unassigned_region
413-SPLIT2,unassigned_region-SPLIT6,413,unassigned_region
899-SPLIT2,547-SPLIT1,899,547
413-SPLIT3,998,413,998
998,unassigned_region-SPLIT1,998,unassigned_region
35,998,35,998
118,35,118,35
92,118,92,118
32,118,32,118
69,118,69,118
547-SPLIT2,998,547,998
630-SPLIT1,998,630,998
899-SPLIT3,630-SPLIT1,899,630
336,630-SPLIT1,336,630
75-SPLIT2,unassigned_region-SPLIT7,75,unassigned_region
630-SPLIT2,unassigned_region-SPLIT7,630,unassigned_region
630-SPLIT3,998,630,998
690,998,690,998
359,690,359,690
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,547-SPLIT1,unassigned_region,547
unassigned_region-SPLIT6,547-SPLIT1,unassigned_region,547
unassigned_region-SPLIT7,998,unassigned_region,998
